Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,271437,Seth,Rider,,
11/04/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,337684,Adam,Morris,,Palmer Cycling
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,475202,Tyler,Porter,,Lift Center Racing
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,77738,Jon,Driskell,,Outdoors Inc
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,134594,Shayne,Smith,,Los Locos
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,303793,John,King,,Marx and Bensdorf Cycling Team
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,1,303793,John,King,,Marx and Bensdorf Cycling Team
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,2,100697,Patrick,Andre,,Lift Center Racing
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,3,204284,Matt,West,,Los Locos
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,4,250841,Curt,Arthur,,Cirque du Velos Powered by Peddler Bike Shop
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,5,468593,Steve,Westcott,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,6,209250,Chris,Michaels,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,7,431731,Mauricio,Thomassiny,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,8,542546,Mark,Bowman,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,9,0,Leo,Old,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,10,0,Mark,Tittle,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,1,13000,Thomas,Gee,,Lift Center Racing
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,2,307820,Frank (Neel),Gammill,,Los Locos
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,3,527430,Gary,Patrick,,Memphis Hightailers
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,4,462833,Gino,Bauwens,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,5,0,Mike,Ralston,,
