Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,Road Race,Masters,Men,Master,40-99,1,175705,Theodore,Fleming,,Spike Shooter
05/17/2009,Road Race,Masters,Men,Master,40-99,2,148258,Andy,Lucas,,360 Racing
05/17/2009,Road Race,Masters,Men,Master,40-99,3,289890,James,ODonnell,,Unattached
05/17/2009,Road Race,Masters,Men,Master,40-99,DNP,213649,Robert,Lock,,Capps Rebound
05/17/2009,Road Race,Masters,Men,Master,40-99,DNP,242296,Mathew,Eastlack,,Localcycling.com
05/17/2009,Road Race,Masters,Men,Master,40-99,DNP,196186,William,Pitt,,Slimenundgrossen
05/17/2009,Road Race,Masters,Men,Master,40-99,DNP,36934,Keith,Walberg,,360 Racing
05/17/2009,Road Race,Masters,Men,Master,40-99,DNP,194087,William,Anderson,,360 Racing
05/17/2009,Road Race,Masters,Men,Master,40-99,DNP,49544,John,Wilp,,Unattached
05/17/2009,Road Race,Masters,Men,Master,40-99,DNP,46741,Kenneth,Harkin,,Wheatland Cycling Team
05/17/2009,Road Race,Masters,Men,Master,40-99,DNP,198910,Robert,Ades,,Blue River Bicycle Club
05/17/2009,Road Race,Masters,Men,Master,40-99,DNP,198161,Darren,Root,,Capp's-Rebound
05/17/2009,Road Race,Masters,Men,Master,50-99,1,47017,Richard,Bort,,Blue River Bicycle Club
05/17/2009,Road Race,Masters,Men,Master,50-99,2,222978,Jim,Rank,,Bicycle Shack Racing
05/17/2009,Road Race,Masters,Men,Master,50-99,3,58330,Joseph,Saia,,Capps Rebound
05/17/2009,Road Race,Masters,Men,Master,50-99,DNP,103499,David,Rowe,,unattached
05/17/2009,Road Race,Masters,Men,Master,50-99,DNP,37633,Mark,Weitzel,,San Diego Cyclo-Vets
05/17/2009,Road Race,Masters,Men,Master,50-99,DNP,263611,Jon,Parker,,KCOI/Boulevard
05/17/2009,Road Race,Masters,Men,Master,60-99,1,84252,Weslye,Bruce,,River City Racing Club
05/17/2009,Road Race,Masters,Men,Master,60-99,2,60610,Robert,Brust,,River City Racing Club
05/17/2009,Road Race,Junior,Men,Junior,10-13,1,255399,Nathan,Goldberg,,GP VeloTek
05/17/2009,Road Race,Cat 1/2,Men,,1-99,1,34257,William,Stolte,,Tradewind Energy/Trek Stores
05/17/2009,Road Race,Cat 1/2,Men,,1-99,2,35598,Stephen,Tilford,,Tradewind Energy/Trek Stores
05/17/2009,Road Race,Cat 1/2,Men,,1-99,3,212929,Alex,Battles-Wood,,Team Power Train
05/17/2009,Road Race,Cat 1/2,Men,,1-99,4,258476,Jeremy,Pych,,Bicycle Shack Racing
05/17/2009,Road Race,Cat 1/2,Men,,1-99,5,0,Victor,Gil Llorens,,MErcy Cycling Team
05/17/2009,Road Race,Cat 1/2,Men,,1-99,6,198584,Scott,Barnes,,Mercy Cycling Team
05/17/2009,Road Race,Cat 1/2,Men,,1-99,7,195267,Nicholas,Coil,,Tradewind Energy/Trek Stores
05/17/2009,Road Race,Cat 1/2,Men,,1-99,8,266813,Stephen,Liguori,,Tyson Racing
05/17/2009,Road Race,Cat 1/2,Men,,1-99,9,233873,Levi,Baker,,Tyson Racing
05/17/2009,Road Race,Cat 5,Men,,1-99,1,280890,Eric,Wenrich,,Capps Rebound
05/17/2009,Road Race,Cat 5,Men,,1-99,2,293033,Tim,Barnes,,KCOI Boulevard
05/17/2009,Road Race,Cat 5,Men,,1-99,3,294547,Bryan,Nagle,,Epic Cycling Team
05/17/2009,Road Race,Cat 5,Men,,1-99,4,275509,Jason,Bruce,,Unattached
05/17/2009,Road Race,Cat 5,Men,,1-99,5,78015,Javier,Aparicio,,Epic Cycling Team
05/17/2009,Road Race,Cat 5,Men,,1-99,6,285616,Michael,Dixon,,Unattached
05/17/2009,Road Race,Cat 5,Men,,1-99,7,262955,Bobby,Kizer,,Bicycle Shack Racing
05/17/2009,Road Race,Cat 5,Men,,1-99,8,235039,Nathan,Cuka,,Unattached
05/17/2009,Road Race,Cat 5,Men,,1-99,9,288327,jeff,lininger,,Bicycle Shack Racing
05/17/2009,Road Race,Cat 5,Men,,1-99,10,284192,Galen,Hansen,,Epic Cycling Team
05/17/2009,Road Race,Cat 5,Men,,1-99,11,273188,Aaron,Stull,,Epic Cycling Team
05/17/2009,Road Race,Cat 5,Men,,1-99,12,215728,Thomas,Chalkley,,
05/17/2009,Road Race,Cat 5,Men,,1-99,13,229991,Neil,Malone,,SKC Racing
05/17/2009,Road Race,Cat 5,Men,,1-99,14,0,Harlan,Huey,,Capp's-Rebound
05/17/2009,Road Race,Cat 5,Men,,1-99,15,258609,LUIS,VELEZ,,Capps Rebound
05/17/2009,Road Race,Cat 5,Men,,1-99,16,0,Jamie,Morton,,Specs Racing
05/17/2009,Road Race,Cat 5,Men,,1-99,17,288563,Vinh,Hoang,,Sante Fe Trails Bicycle Racing
05/17/2009,Road Race,Cat 5,Men,,1-99,18,0,Dee,Rupp,,
05/17/2009,Road Race,Cat 5,Men,,1-99,19,288753,Andrew,Wilson,,Blue River Bicycle Club
05/17/2009,Road Race,Cat 5,Men,,1-99,DNP,292022,Philip,Wilkerson,,Team Colavita/Parisi Coffee
05/17/2009,Road Race,Cat 5,Men,,1-99,DNF,238423,Dana,Rink,,Unattached
05/17/2009,Road Race,Cat 5,Men,,1-99,DNF,291447,Todd,Boyer,,Cycle City Racing
05/17/2009,Road Race,Cat 4,Men,,1-99,1,288813,Matt,Pfannenstiel,,Team Colavita/Parisi Coffee
05/17/2009,Road Race,Cat 4,Men,,1-99,2,288931,adam,miller,,Specs Racing
05/17/2009,Road Race,Cat 4,Men,,1-99,3,287498,Ryan,Chrisler,,Specs Racing
05/17/2009,Road Race,Cat 4,Men,,1-99,4,135858,Eric,Burch,,Bicycle Shack Racing
05/17/2009,Road Race,Cat 4,Men,,1-99,5,228422,Edgardo,Delgado,,Tulsa Tough/Tulsa Wheelmen
05/17/2009,Road Race,Cat 4,Men,,1-99,6,288265,Eric,Stull,,Team Colavita/Parisi Coffee
05/17/2009,Road Race,Cat 4,Men,,1-99,7,288820,Dan,Oldehoeft,,Team Colavita/Parisi Coffee
05/17/2009,Road Race,Cat 4,Men,,1-99,8,260270,Steven,Auchterlonie,,Bicycle Shack Racing
05/17/2009,Road Race,Cat 4,Men,,1-99,9,289511,Eric,Finks,,Bicycle Shack Racing
05/17/2009,Road Race,Cat 4,Men,,1-99,10,138401,Michael,Gaherty,,SKC Racing
05/17/2009,Road Race,Cat 4,Men,,1-99,11,214227,John,Sieczkowski,,GP VeloTek
05/17/2009,Road Race,Cat 4,Men,,1-99,12,278303,Ivan,Rivera,,Tulsa Tough/Tulsa Wheelmen
05/17/2009,Road Race,Cat 4,Men,,1-99,13,289920,Richard,Cassube,,Specs Racing
05/17/2009,Road Race,Cat 4,Men,,1-99,14,2334,Kent,Baker,,Bicycle Shack Racing
05/17/2009,Road Race,Cat 4,Men,,1-99,15,288388,Steve,Vockrodt,,Team Colavita/Parisi Coffee
05/17/2009,Road Race,Cat 4,Men,,1-99,16,152835,Randy,Bartel,,Garden City Bicycling Club
05/17/2009,Road Race,Cat 4,Men,,1-99,17,229831,Tom,Bondurant,,SKC Racing
05/17/2009,Road Race,Cat 4,Men,,1-99,19,72186,Sheridan,Marquardt,,PG-13 sports
05/17/2009,Road Race,Cat 4,Men,,1-99,20,287964,Brian,Quissell,,Bicycle Shack Racing
05/17/2009,Road Race,Cat 4,Men,,1-99,21,254416,David,Romisch,,GP VeloTek
05/17/2009,Road Race,Cat 4,Men,,1-99,22,263629,Kevin,Murray,,Elkhorn Valley Cycling Club
05/17/2009,Road Race,Cat 4,Men,,1-99,23,257799,Kenneth,Bilderback,,SKC Racing
05/17/2009,Road Race,Cat 4,Men,,1-99,24,0,Michael,Myron,,GP VeloTek
05/17/2009,Road Race,Cat 4,Men,,1-99,25,60481,Jon-Paul,Shores,,Shores Sports
05/17/2009,Road Race,Cat 4,Men,,1-99,DNP,247142,Kelly,Ricke,,SKC Racing
05/17/2009,Road Race,Cat 4,Men,,1-99,DNP,213968,Rafael,Santiago,,Tulsa Wheelmen
05/17/2009,Road Race,Cat 4,Men,,1-99,DNP,250834,Jaime,Galvan,,SKC Racing
05/17/2009,Road Race,Cat 4,Men,,1-99,DNP,166614,Matthew,Reynolds,,Oklahoma Bicycle Racing Union
05/17/2009,Road Race,Cat 4,Men,,1-99,DNF,274182,Schon,Ojeda,,Velotek
05/17/2009,Road Race,Cat 4,Men,,1-99,DNF,272915,Erik,Schick,,Oz Bicycle Club
05/17/2009,Road Race,Cat 4,Men,,1-99,DNF,290376,Joseph,Anderson,,Team Colavita/Parisi Coffee
05/17/2009,Road Race,Cat 4,Men,,1-99,DNF,256743,Matthew,O'Neil,,SKC Racing
05/17/2009,Road Race,Cat 3,Men,,1-99,1,58478,Peter,Erdoes,,Oklahoma City Velo Club
05/17/2009,Road Race,Cat 3,Men,,1-99,2,14104,Peter,Greig,,OKC Velo Club
05/17/2009,Road Race,Cat 3,Men,,1-99,3,168619,Brian,Parks,,Team Undiscovered
05/17/2009,Road Race,Cat 3,Men,,1-99,4,68732,David,Hejduk,,360 Racing
05/17/2009,Road Race,Cat 3,Men,,1-99,5,230250,Doug,Obershaw,,360 Racing
05/17/2009,Road Race,Cat 3,Men,,1-99,6,110309,Jason,Waddell,,Sharper Image/Mathis Bros.
05/17/2009,Road Race,Cat 3,Men,,1-99,7,4563,Brian,Bradley,,Bicycle Shack Racing
05/17/2009,Road Race,Cat 3,Men,,1-99,8,221084,John (Jack),Funk,,Team Power Train
05/17/2009,Road Race,Cat 3,Men,,1-99,9,60327,Joseph,Jakofcich,,OKC Velo Club
05/17/2009,Road Race,Cat 3,Men,,1-99,10,232305,Bryan,Ziegler,,Team Undiscovered
05/17/2009,Road Race,Cat 3,Men,,1-99,11,213881,Brady,Schmiedeberg,,Fossil 1 Racing
05/17/2009,Road Race,Cat 3,Men,,1-99,12,67607,Brett,Johnson,,Bicycle Shack Racing
05/17/2009,Road Race,Cat 3,Men,,1-99,13,119514,Micah,Newell,,Patterson Dental
05/17/2009,Road Race,Cat 3,Men,,1-99,14,189403,Gil,Summy,,OKC Velo Club
05/17/2009,Road Race,Cat 3,Men,,1-99,15,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
05/17/2009,Road Race,Cat 3,Men,,1-99,16,187869,Walter,Bleser,,360 Racing
05/17/2009,Road Race,Cat 3,Men,,1-99,17,55283,Jeff,Peters,,Chamois Butt'r Racing Team
05/17/2009,Road Race,Cat 3,Men,,1-99,18,219998,Benn,Stover,,GP VeloTek
