Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,1,119896,Nicholas,VanWinkle,,Litespeed-BMW
09/21/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,2,277734,Tanner,Hurst,,Be Real Sports
09/21/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,3,294954,Michael,Crouch,,Cumberland Transit Cycling/FS Cycling
09/21/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,4,271437,Seth,Rider,,901 Racing
09/21/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,5,341006,Spencer,Whittier,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,6,224931,Shannon,Williams,,Cumberland Transit Cycling/FS Cycling
09/21/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,7,230227,David,Gearhart,,Litespeed-BMW
09/21/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,8,224641,Nicholas,Nichols,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,9,337610,Stewart,Miller,,MG & G Racing
09/21/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,10,302597,Tim,Bell,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,291441,Matt,Schupp,,Team Bikers Choice
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,223854,David,Marbut,,Toyota Forklifts/Sport Factory
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,248482,Bradley,Wormer,,Homegrown Bicycles
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,310551,Michael,Long,,Team SORBA - Chattanooga
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,296077,Max,Diaz,,
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,333762,James,Deane,,TVB Race/ Tomato Head
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,381000,Luke,Andre,,
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,407662,Lane,Hollis,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,1,224931,Shannon,Williams,,Cumberland Transit Cycling/FS Cycling
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,2,230227,David,Gearhart,,Litespeed-BMW
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,3,100697,Patrick,Andre,,Hub City Bicycle - Lift Center Racing
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,4,308078,Thomas,Baggenstoss,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,5,185440,James,Tudor,,Round Here Racing
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,6,38901,Peter,Woodrow,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,7,148057,Brent,Faulk,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,8,53427,John,Gore,,NashvilleCyclist.com
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,9,333890,Aaron,Smith,,Village Volkswagen Cycling Team
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,10,302941,Daren,Rogers,,Village Volkswagen Elite Cycling Team
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,DNF,267424,Jeremy,Nagoshiner,,Cumberland Transit Cycling/FS Cycling
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,DNF,144524,Brady,Rogers,,Litespeed-BMW
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,1,206084,Mark,Peet,,Harper Auto
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,2,59273,Thomas,Knopp,,BMW Global MINI Free-Flite Masters
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,3,178931,Paul,VanKooten,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,4,267054,Jim,Farmer,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,5,110848,Jeffrey,Linnen,,MSG Cyclocross
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,6,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-99,7,96657,Jeffrey,Heitzenrater,,Village Volkswagen Cycling Team
09/21/2013,Cyclo-cross,Cat 5,Men,,,1,391785,David,Buntin,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Cat 5,Men,,,2,0,Cody,Wallis,,
09/21/2013,Cyclo-cross,Cat 5,Men,,,3,411566,John,Marr,,
09/21/2013,Cyclo-cross,Cat 5,Men,,,4,0,Matthew,Calhoun,,
09/21/2013,Cyclo-cross,Cat 4,Men,,,1,100697,Patrick,Andre,,Hub City Bicycle - Lift Center Racing
09/21/2013,Cyclo-cross,Cat 4,Men,,,2,415229,David,Thienel,,Rush Bicycle Messengers
09/21/2013,Cyclo-cross,Cat 4,Men,,,3,92104,Matthew,Hendon,,Moab/Middle Tennessee Velo
09/21/2013,Cyclo-cross,Cat 4,Men,,,4,254099,David,McDaniel,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Cat 4,Men,,,5,283827,Dan,Henry,,East Ridge Mountain Mafia
09/21/2013,Cyclo-cross,Cat 4,Men,,,6,383965,Sanford,Webster,,
09/21/2013,Cyclo-cross,Cat 4,Men,,,7,310551,Michael,Long,,Team SORBA - Chattanooga
09/21/2013,Cyclo-cross,Cat 4,Men,,,8,300861,Harry,Sedwick,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Cat 4,Men,,,9,37510,Benjamin,Webster,,Caney Fork Racing
09/21/2013,Cyclo-cross,Cat 4,Men,,,10,387802,Lyle,Lydick,,Frazier Cycling
09/21/2013,Cyclo-cross,Cat 4,Men,,,11,323784,David,Graham,,Village Volkswagen Cycling Team
09/21/2013,Cyclo-cross,Cat 4,Men,,,12,288702,Nicholas,Collins,,Orlando Road Club
09/21/2013,Cyclo-cross,Cat 4,Men,,,13,370640,chris,sterchi,,Village Volkswagen Cycling Team
09/21/2013,Cyclo-cross,Cat 4,Men,,,DNF,289244,Shane,Collins,,Orlando Road Club
09/21/2013,Cyclo-cross,Cat 3,Men,,,1,255591,Jonathan,Brown,,Hot Tubes Development Cycling Team Inc.
09/21/2013,Cyclo-cross,Cat 3,Men,,,2,205551,Andrew,Howe,,Village Volkswagen Elite Cycling Team
09/21/2013,Cyclo-cross,Cat 3,Men,,,3,305182,Ryan,Allen,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Cat 3,Men,,,4,206084,Mark,Peet,,Harper Auto
09/21/2013,Cyclo-cross,Cat 3,Men,,,5,267054,Jim,Farmer,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Cat 3,Men,,,6,194467,Trent,Long,,Cycology Bicycles
09/21/2013,Cyclo-cross,Cat 3,Men,,,7,160310,Travis,Neumuller,,Team Mission Source-NGCA
09/21/2013,Cyclo-cross,Cat 3,Men,,,8,17366,Jamie,Ingalls,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Cat 3,Men,,,9,359033,Josiah,Lightle,,I AM Racing
09/21/2013,Cyclo-cross,Cat 3,Men,,,10,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
09/21/2013,Cyclo-cross,Cat 3,Men,,,11,333890,Aaron,Smith,,Village Volkswagen Cycling Team
09/21/2013,Cyclo-cross,Cat 3,Men,,,DNF,306836,Robert,Berghel,,
09/21/2013,Cyclo-cross,Cat 1/2/3,Women,,,1,313558,Jessica,Owings,,Moab/Middle Tennessee Velo
09/21/2013,Cyclo-cross,Cat 1/2/3,Women,,,2,299374,Morganne,Endicott,,Cumberland University
09/21/2013,Cyclo-cross,Cat 1/2/3,Women,,,3,284432,Beth,Gearhart,,Sorella Cycling p/b Hincapie Sportswear
09/21/2013,Cyclo-cross,Cat 4,Women,,,1,381223,Susie,Stanfield,,Hub Endurance Women's Cycling Team
09/21/2013,Cyclo-cross,Cat 4,Women,,,2,387104,Catherine,Kelly,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Cat 4,Women,,,3,262493,Cathi,Swanson,,
09/21/2013,Cyclo-cross,Cat 4,Women,,,4,293565,Crystal,Henry,,East Ridge Mountain Mafia
09/21/2013,Cyclo-cross,Cat 4,Women,,,5,404959,Heather,Sweet,,Hub Endurance Chattanooga
09/21/2013,Cyclo-cross,Cat 4,Women,,,6,273455,Brianna,Burnette,,East Ridge Mountain Mafia
09/21/2013,Cyclo-cross,Cat 4,Women,,,DNF,387005,Alissa,Whittier,,Hub Endurance Chattanooga
