Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2013,Criterium,Masters,Men,,45+,1,112548,Mark,Light,,Liberty Cycle
06/23/2013,Criterium,Masters,Men,,45+,2,230099,John,Landino,,DRV/RCS/DRISCOLL
06/23/2013,Criterium,Masters,Men,,45+,3,82034,Monte,Frank,,Verge Sport / Test Pilot
06/23/2013,Criterium,Masters,Men,,45+,4,210156,Jeff,Gottesman,,Deno's Wonder Wheel
06/23/2013,Criterium,Masters,Men,,45+,5,287793,John,McLeod,,Cycles 54 / Team for Autism Awareness
06/23/2013,Criterium,Masters,Men,,45+,6,289685,Jordi,Conrado,,Liberty Cycle
06/23/2013,Criterium,Masters,Men,,45+,7,35822,Lawrence,Towner,,Liberty Cycle/ProPower Coaching
06/23/2013,Criterium,Masters,Men,,45+,8,242851,Glenn,Babikian,,Team Rockstar/signature cycles
06/23/2013,Criterium,Masters,Men,,45+,9,269996,Jeff,Johnson,,DRISCOLL/DRV/SHIMANO
06/23/2013,Criterium,Masters,Men,,45+,10,46390,Daniel,Coleman,,Colavita Racing
06/23/2013,Criterium,Masters,Men,,45+,11,345270,Brian,McAndrews,,SPINTECK CYCLING TEAM
06/23/2013,Criterium,Masters,Men,,45+,12,203530,Joe,Straub,,Signature Cycles/Rockstar Games
06/23/2013,Criterium,Masters,Men,,45+,14,136195,Roger,Aspholm,,Finkraft Cycling Team
06/23/2013,Criterium,Masters,Men,,45+,15,248803,Andrew,Buchanan,,Skylands Cycling
06/23/2013,Criterium,Masters,Men,,45+,16,197646,Tim,Borsetti,,Cycles 54 Team for Autism Awareness
06/23/2013,Criterium,Masters,Men,,45+,18,38514,David,Wilson,,Central Jersey Cycling Team
06/23/2013,Criterium,Masters,Men,,45+,19,281196,Carl,Reglar,,Verge Sport
06/23/2013,Criterium,Masters,Men,,45+,20,162312,Eric,Sutherland,,CRCA/CycleLifeUSA GF Capital
06/23/2013,Criterium,Masters,Men,,45+,21,241588,Tim,Saxon,,Skylands Cycling
06/23/2013,Criterium,Masters,Men,,45+,22,65794,Herb,Jimenez,,Jimenez Velo Sport
06/23/2013,Criterium,Masters,Men,,45+,23,272666,Mark,Curran,,Knapps Cyclery Racing
06/23/2013,Criterium,Masters,Men,,45+,24,319160,guy,poirier,,bethel cycle
06/23/2013,Criterium,Masters,Men,,45+,25,110951,Ron,Short,,Pro Pedals Cycling Team
06/23/2013,Criterium,Masters,Men,,45+,26,46178,Scott,Hodder,,Signature Cycles/Rockstar
06/23/2013,Criterium,Masters,Men,,45+,27,0,Doug,O'Neill,,Deno's Wonder Wheel
06/23/2013,Criterium,Masters,Men,,45+,28,56101,Christopher,Wilkes,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
06/23/2013,Criterium,Masters,Men,,45+,29,246574,Chris,Mooney,,Liberty Cycle
06/23/2013,Criterium,Masters,Men,,45+,30,291225,Andrew,Schmidt,,Westwood Velo
06/23/2013,Criterium,Masters,Men,,45+,31,252003,Vincent,Moran,,Westwood Velo
06/23/2013,Criterium,Masters,Men,,45+,32,196092,Charles,Crocco,,Team Somerset
06/23/2013,Criterium,Masters,Men,,45+,33,10582,James,Eichvalds,,Watchung Wheelman
06/23/2013,Criterium,Masters,Men,,45+,34,0,Unknown,Rider,,
06/23/2013,Criterium,Masters,Men,,45+,35,72967,Patrick,Kennedy,,Liberty Cycle
06/23/2013,Criterium,Masters,Men,,45+,36,237877,Mark,Pohndorf,,FinKraft Cycling Team
06/23/2013,Criterium,Masters,Men,,45+,37,114621,William,Brunner,,Colavita Racing Inc.
06/23/2013,Criterium,Masters,Men,,45+,38,52004,Theodore,Inoue,,Liberty Cycle
06/23/2013,Criterium,Masters,Men,,45+,39,59874,Marc,Cesare,,Deno's Wonder Wheel
06/23/2013,Criterium,Masters,Men,,45+,40,45118,Joseph,Brennan,,Century Road Club of America
06/23/2013,Criterium,Masters,Men,,45+,41,18404,Jim,Kaeli,,Colavita Racing Inc
06/23/2013,Criterium,Masters,Men,,45+,42,201655,Joseph,Zuppa,,Colavita Racing
06/23/2013,Criterium,Cat 4/5,Men,,,1,380574,Carl,Robinson,,GS Gotham/TOGA Bikes
