Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,11-14,1,388289,Tayton,Parker,,Air Assurance Devo P/b Spoke House
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,11-14,2,418572,Luke,Reilly,,Oklahoma Flyers
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,535686,Christopher,Morrison,,0
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,439397,Ethan,McQuiston,,0
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,528983,Ezra,Dube,,0
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,530094,Ronald,Milligan,,0
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,3,498520,Justin,Neff,,Festlig Norsk CC
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,U 23,19-22,1,329968,Fred,Vincent,,Elevate Elite Cycling Team
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,U 23,19-22,2,406377,Brian,Lea,,Fayetteville Wheelmen
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,1,225120,Erin,Elliott,,Transitions LifeCare p/b InSync Rx
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,2,269465,Chris,Drummond,,Soundpony Triad Bank
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,3,394811,Adam,Tingler,,Transitions LifeCare p/b InSync Rx
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,4,404619,Thomas,Moritz,,Team Tom's Bicycles p/b Topeca
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,5,397914,Braxton,Mundell,,Transitions LifeCare p/b InSync Rx
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,6,239925,Ryan,Dupree,,Soundpony Triad Bank
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,7,336598,Matthew,Shipman,,Soundpony Triad Bank
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,8,425922,Christopher,Dakin,,Air Assurance Devo P/b Spoke House
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,9,252928,Rob,Bell,,Transitions LifeCare p/b InSync Rx
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,10,270733,Robert,LeMaster,,Soundpony Triad Bank
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,11,242682,Cailean,Carlberg,,Soundpony Triad Bank
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,30-39,12,405620,Eric,Franklin,,Transitions LifeCare p/b InSync Rx
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,1,57055,Kirk,Corsello,,Next Moto Champion Cycling p/b Roswell Bicycles
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,2,205535,Darren,Brazeal,,SNRG Racing
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,3,167780,James,Bohanan,,Tulsa Wheelmen
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,4,498824,William,Hannigan,,Tulsa Wheelmen
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,5,246495,Paul,Komarek,,Fayetteville Wheelmen
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,6,234065,Philip,Stauner,,Tulsa Wheelmen
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,7,466680,michael,lowe,,Team Young Life Tulsa
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,8,376225,Michael,Messimore,,Team Air Assurance p/b AVB Bank
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNS,13637,Alan,Good,,Tulsa Wheelmen
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNS,415141,david,williams,,Tulsa Wheelmen
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNS,268494,Alex,Fedak,,Schlegel Racing
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,DNF,58593,Scott,Farris,,Oklahoma City Velo Club
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,466498,Thomas,Brown,,Fayetteville Wheelmen
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,368592,Sean,Salazar,,Dickson Street Cycling Club
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,427682,Ben,Gramling,,Dickson Street Cycling Club
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,1,189845,Gary,Breipohl,,Tulsa Wheelmen
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,2,161175,J,Jones,,Oklahoma City Velo Club
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,3,212309,Pete,Lantz,,Tulsa Wheelmen
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,4,401928,Randy,Jackson,,Tulsa Wheelmen
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,5,357934,Joel,Kantor,,Team Air Assurance p/b AVB Bank
06/18/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,6,100923,David,Harber,,Tulsa Wheelmen
