Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,1,410764,Marc,Polsinelli,0:45:32,Pedalinx Zuck
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,2,224464,Volodymyr,SPANTCHAK,0:45:33,Pittsfotd Painting/Trek/Towpath Bike
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,3,194738,Peter,HOAG,0:45:33,The Bike Zone
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,4,360368,Gregory,CHERR,0:46:22,Campus Wheelworks
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,5,468622,Bruce,Camacho,0:46:23,Full Throttle Cycle Club
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,6,222502,David,HOAG,0:46:23,The Bike Zone/ Dansville Collision
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,7,85533,Thomas,EMRICH,0:46:24,
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,8,344084,Richard,CAMPING,0:46:24,Team Towpath Powered By Rochester Solar
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,9,242655,Bob,CANINO,0:46:25,Bristol Mountain Road Racing
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,10,179671,Carl,PETRUZELLI,0:46:27,Pittsford Painting/Trek/Towpathbike
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,11,263897,Cliff,SIX,0:46:28,Syracuse Bicycle Racing
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,12,46444,Chris,DE LANCEY,0:46:29,Team Tryon Bike/Hoselton Auto
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,13,213588,Jose,ROSARIO,0:46:30,Pittsford Painting
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,DNF,284408,Johnnie,EDGHILL,,Full Trottle Cycling Club
05/22/2016,Criterium,MASTERS MEN 50+,Men,,,DNF,2825,Scott,BASS,,Full Moon Vista/Gvcc
05/22/2016,Criterium,MASTERS MEN 40+,Men,,,1,50510,Todd,SCHESKE,0:45:32,Legaci Cycling Productions
05/22/2016,Criterium,MASTERS MEN 40+,Men,,,2,0,Glendon,TOMLINSON,0:46:22,
05/22/2016,Criterium,MASTERS MEN 40+,Men,,,3,424960,Stephen,D'AMICO,0:46:22,Premium Mortgage Cycling Team
05/22/2016,Criterium,MASTERS MEN 40+,Men,,,4,54628,Scott,DORFMAN,0:46:26,Efpr-Trek Cycling Team
05/22/2016,Criterium,JUNIORS,Men,,,1,468564,Isaac,WHITBECK,0:45:38,Cnyc/Nycm Insurance
05/22/2016,Criterium,JUNIORS,Men,,,2,504807,Ethan,McCabe,0:46:12,
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,1,487212,Matthew,KURZ,0:29:24,Capital Bicycle Racing Club
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,2,293971,Anthony,SYLOR,0:29:56,Once Again Nut Butter Multi-Sport Racing P/B Lcc
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,3,405792,Gregory,KNOX,0:29:57,Fairport Brewing Company Cycling Team
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,4,498417,Charles,KROUSE,0:29:57,Rit Cycling
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,5,343886,Kevin,HOWARD,0:29:57,Tryon Bike/Hoselton Auto Mall
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,6,355734,Tim,BRUNDAGE,0:29:57,Gvcc
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,7,399614,Jason,BOLT,0:29:58,Bristol Mountain Road Racing
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,8,378441,Jonathan,BAKER,0:29:58,Bristol Mountain Road Racing
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,9,396644,Robert,HENGEL,0:30:02,Campuswheelworks
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,10,338686,Troy,RUTHERFORD,0:30:05,Premium Mortgage Cycling Team
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,11,457304,Luke,PRINCIPE,0:30:29,Full Moon Vista
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,12,467761,Christopher,THACKRAY,0:28:52,Towpath
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,13,409832,Matthew,SMITLEY,0:28:52,Full Moon Vista
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,14,249028,Gregg,GRIFFO,0:30:00,
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,15,405642,Alex,DAVIES,0:30:03,Campus Wheelworks
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,16,399390,Steven,STRAPP,0:30:04,
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,17,222502,David,HOAG,0:30:04,The Bike Zone/ Dansville Collision
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,18,473907,Trevor,MCCABE,0:30:10,Once Again Nut Butter Multi Sports Race Team
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,19,192544,Jeff,WRIGHT,0:30:18,Gvcc
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,20,344084,Richard,CAMPING,0:30:37,Team Towpath Powered By Rochester Solar
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,21,294685,Jim,GRAMLICH,0:31:47,Hoselton Auto Mall-Tryon Bike
05/22/2016,Criterium,CATEGORY 4/5 MEN,Men,,,22,456467,Shannon,CONNELL,0:32:17,Tryon Bike / Hoselton Auto Mall
