Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,1,400011,Elijah,Shipp,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,2,412367,Colin,Fischer,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,3,317992,Grant,Fanning,,Macho Queens
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,4,489517,Michael,Holliday,,
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,5,361365,James,Lloyd,,
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,6,173350,Michael,Shipp,,East Coast Bicycles
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,7,517084,William,Rock,,RVA Racing
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,8,486823,Randolph,Cabell,,
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,9,472414,Torrence,Rogers,,Steel Mountain Cycling
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,10,208822,Richie,Langley,,Cheerbacks Dot Com of Fat Frogs Racing
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,11,33476,Christopher,Soova,,
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,12,0,Jonathan,Harris,,Fat Frogs Tri
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,DNS,423849,patrick,mclaughlin,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,DNF,380796,Neil,Landini,,Team 3 Sports
09/18/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,DNF,0,Michael,Brookes,,
09/18/2016,Cyclo-cross,Cat 3/4,Men,Senior,9+,1,448310,Christopher,Lang,,
09/18/2016,Cyclo-cross,Cat 3/4,Men,Senior,9+,2,400011,Elijah,Shipp,,
09/18/2016,Cyclo-cross,Cat 3/4,Men,Senior,9+,3,361365,James,Lloyd,,
09/18/2016,Cyclo-cross,Cat 3/4,Men,Senior,9+,4,481487,Jon,Fields,,
09/18/2016,Cyclo-cross,Cat 3/4,Men,Senior,9+,DNF,255862,Matt,Keane,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,1,365969,Jason,Plank,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,2,448246,Roy,Caris,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,3,288242,Michael,Carhart,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,DNS,355314,Chris,Caton,,Blue Ridge Cyclery Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,DNS,326742,john,emanuel,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,1,6580,Dave,Chamblin,,All-CITY x BLACKHAND COFFEE CO.
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,2,174691,Chris,Scales,,James River Velo Sport
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,3,199585,william,gilmer,,Celerity cycling
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,4,71675,Frank,Haranzo,,Deschutes
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,5,228356,Jason,Lloyd,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,6,173350,Mike,Shipp,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,7,273233,Jason,Bradford,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,8,517084,William,Rock,,RVA Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,9,311615,Gordan,Van Hook,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,10,219250,Michael,McMahon,,Steel mtn
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,DNS,38738,Fred,Wittwer,,Blue Ridge Cycle p/b Reynolds GM/ Subaru
09/18/2016,Cyclo-cross,Cat 1/2/3,Men,Senior,9+,1,111687,Greg,Wittwer,,Sweet Sport Cycling wrapped in VIE_13
09/18/2016,Cyclo-cross,Cat 1/2/3,Men,Senior,9+,2,306523,Adam,Croft,,Red Barn Bikes / Virginia Forest Resources
09/18/2016,Cyclo-cross,Cat 1/2/3,Men,Senior,9+,3,0,Josh,DelManzo,,
09/18/2016,Cyclo-cross,Cat 3/4,Women,Senior,9+,1,317274,Stephanie,Lamb,,Dynamic Physical therapy Powered by
09/18/2016,Cyclo-cross,Cat 3/4,Women,Senior,9+,2,401290,Gisela,Bell,,
09/18/2016,Cyclo-cross,Cat 3/4,Women,Senior,9+,3,499980,Meganne,Huett,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 3/4,Women,Senior,9+,4,226020,Jane,Seymour,,Cheerbacks racing of Fat Frogs
09/18/2016,Cyclo-cross,Cat 3/4,Women,Senior,9+,DNS,416443,Debbie,Taylor,,CHEERBACKS of Fat Frogs Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Women,Master,35+,1,271612,Denelle,Grant,,Coqui Cyclery
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Women,Master,35+,2,320892,Donna,Wolf,,Rogue velo racing
09/18/2016,Cyclo-cross,Cat 1/2/3,Women,Senior,9+,1,271612,Denelle,Grant,,Coqui Cyclery
09/18/2016,Cyclo-cross,Cat 1/2/3,Women,Senior,9+,2,289426,Jennifer,Pope,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 1/2/3,Women,Senior,9+,3,216612,Sally,McMahon,,Tradewinds Racing
09/18/2016,Cyclo-cross,Cat 4,Women,Senior,9+,1,240519,Jessica,Lehman,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 4,Women,Senior,9+,2,358864,Allison,Drezek,,
09/18/2016,Cyclo-cross,Cat 4,Women,Senior,9+,3,423707,Laney,Butt,,Mermaid Winery p/b Virginia Asset Group
09/18/2016,Cyclo-cross,Cat 4,Women,Senior,9+,4,276564,Sarah,Kozak,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 4,Women,Senior,9+,5,496715,Katie Jo,Prince,,River city Women's Racing
09/18/2016,Cyclo-cross,Cat 4,Women,Senior,9+,6,499980,Meganne,Huett,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 4,Women,Senior,9+,DNS,0,Katherine,Caton,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 4,Women,Senior,9+,DNF,401290,Gisela,Bell,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,15-18,1,361365,James,Lloyd,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,1,458947,Jake,Landini,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,9-14,2,473811,AJ,Holliday,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Single Speed,9+,1,443332,Joseph,Fish,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Single Speed,9+,2,334202,Eric,Crandell,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Single Speed,9+,3,429471,Quinn,Horton,,East Coast Bicycles
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Single Speed,9+,4,183176,Joseph,Coats,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Single Speed,9+,5,155623,Jerry,Hadley,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Single Speed,9+,6,0,Micky,Denoncourt,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Single Speed,9+,7,255862,Matt,Keane,,Rogue Velo Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Single Speed,9+,8,358864,Allison,Drezek,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4,Mixed,Single Speed,9+,9,0,Steve,Zantetti,,
09/17/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,1,412367,Colin,Fischer,,Rogue Velo Racing
09/17/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,2,400011,Elijah,Shipp,,Rogue Velo Racing
09/17/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,3,268808,Nathan,Ayers,,Full Spectrum Racing p/b Coqui Cyclery
09/17/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,4,361365,James,Lloyd,,Rogue Velo Racing
09/17/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,5,173350,Michael,Shipp,,East Coast Bicycles
09/17/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,6,472414,Torrence,Rogers,,Steel Mountain Cycling
09/17/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,7,377701,Fabrice,Beaulieu,,Fellowship of Christian Athletes
09/17/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,8,497294,Kevin,Tan,,
09/17/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,9,434512,Kyle,Downey,,
09/17/2016,Cyclo-cross,Cat 4/5,Men,Senior,9+,10,208822,Richie,Langley,,Cheerbacks Dot Com of Fat Frogs Racing
09/17/2016,Cyclo-cross,Cat 3/4,Men,Senior,9+,1,208469,Eric,Ivey,,
09/17/2016,Cyclo-cross,Cat 3/4,Men,Senior,9+,2,448310,Christapher,Lang,,
09/17/2016,Cyclo-cross,Cat 3/4,Men,Senior,9+,3,365969,Jason,Plank,,
09/17/2016,Cyclo-cross,Cat 3/4,Men,Senior,9+,4,71675,Frank,Haranzo,,
09/17/2016,Cyclo-cross,Cat 3/4,Men,Senior,9+,5,0,Joseph,Coats,,
09/17/2016,Cyclo-cross,Cat 3/4,Men,Senior,9+,6,339848,Doug,Hight,,
09/17/2016,Cyclo-cross,Cat 3/4,Men,Senior,9+,7,355314,Chris,Caton,,Rogue Velo Racing
09/17/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,1,365969,Jason,Plank,,
09/17/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,2,326742,john,emanuel,,Blue Ridge Cyclery Racing
09/17/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,3,472414,Torrence,Rogers,,Steel Mountain Cycling
09/17/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,4,242866,Andres,De Marchena,,Cheerbacks of Fat Frog's Racing
09/17/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,5,268808,Nathan,Ayers,,Full Spectrum Racing p/b Coqui Cyclery
09/17/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,35+,6,355314,Chris,Caton,,Rogue Velo Racing
09/17/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,1,208469,Eric,Ivey,,US Military Endurance Sports
09/17/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,2,6580,Dave,Chamblin,,All-CITY x BLACKHAND COFFEE CO.
09/17/2016,Cyclo-cross,Cat 1/2/3/4,Men,Master,45+,3,52758,Frank,Smith,,Mad Alchemy Rider Cooperative
