Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,1,305495,Nathaniel,Davis,,Sabino Cycles
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,2,394102,Adam,Bryfogle,,Landis/Trek
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,3,253798,Mike,Dziedzic,,Landis/Trek
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,4,237283,Joseph,Iuliano,,Sabino Cycles
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,5,285879,Zach,Stelling,,Carlos O'Brian's
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,6,323534,David,Carlson,,Sabino Cycles
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,7,337506,Robby,Ketterhagen,,Landis/Trek
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,8,311570,Jeff,Chapin,,Athlete Octane
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,9,367364,Zack,Shone,,Athlete Octane
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,10,396776,Wouter,Zwart,,Stone House Group
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,11,243091,Thomas,Jondall,,Landis/Trek
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,12,236370,Jim,Woodburne,,Athlete Octane
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,DNS,349884,Paul,Warner,,Athlete Octane
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,DNS,301455,Ken,Montaney,,Sabino Cycles
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,DNS,305505,Jake,Spelman,,Athlete Octane
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,382065,David,Greif,,Sabino Cycles
01/16/2016,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,391278,Constantin,Schreiber,,Strada Racing
01/16/2016,Criterium,Cat 2/3/4/5,Men,Junior,9-14,1,495152,Scott,Bumb,,Tolero Racing
01/16/2016,Criterium,Cat 2/3/4/5,Men,Junior,9-14,2,423637,Luke,Brocco,,Landis/Trek
01/16/2016,Criterium,Cat 2/3,Men,Senior,,1,382065,David,Greif,,Sabino Cycles
01/16/2016,Criterium,Cat 2/3,Men,Senior,,2,311570,Jeff,Chapin,,Athlete Octane
01/16/2016,Criterium,Cat 2/3,Men,Senior,,3,391278,Constantin,Schreiber,,Strada Racing
01/16/2016,Criterium,Cat 2/3,Men,Senior,,4,304118,Thomas,Keating,,Arizona State University
01/16/2016,Criterium,Cat 2/3,Men,Senior,,5,323534,David,Carlson,,Sabino Cycles
01/16/2016,Criterium,Cat 2/3,Men,Senior,,6,395246,Ryan,Brown,,Athlete Octane
01/16/2016,Criterium,Cat 2/3,Men,Senior,,7,396776,Wouter,Zwart,,Stone House Group
01/16/2016,Criterium,Cat 2/3,Men,Senior,,8,367364,Zack,Shone,,Athlete Octane
01/16/2016,Criterium,Cat 2/3,Men,Senior,,9,236370,Jim,Woodburne,,Athlete Octane
01/16/2016,Criterium,Cat 2/3,Men,Senior,,10,305505,Jake,Spelman,,Athlete Octane
01/16/2016,Criterium,Cat 2/3,Men,Senior,,11,301455,Ken,Montaney,,Sabino Cycles
01/16/2016,Criterium,Cat 2/3,Men,Senior,,DNS,298724,Rhys,Louis,,The Velo
01/16/2016,Criterium,Cat 2/3,Men,Senior,,DNS,277888,John,Bennett,,Strada Racing
01/16/2016,Criterium,Cat 2/3,Men,Senior,,DNF,341410,Kat,Salthouse,,Sabino Cycles
01/16/2016,Criterium,Cat 1/2/3/4,Men,Junior,15-18,1,366447,Kevin,Cervantes,,Southern California Velo/Monster Media Junior Cycling
01/16/2016,Criterium,Cat 1/2/3/4,Men,Junior,15-18,2,353942,Levi,Kramer,,FASTER RPM
01/16/2016,Criterium,Cat 1/2/3/4,Men,Junior,15-18,DNS,277888,John,Bennett,,Strada Racing
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,35,1,305495,Nate,Davis,,Sabino Cycles
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,35,2,54748,James,Kramer,,FASTER RPM
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,35,3,366670,David,Platon,,Team Santini
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,35,4,360237,Terry,Johnes,,UC Cyclery/JW Floors
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,35,5,87900,Gary,Raymond,,Bike Accident Attorneys
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,35,6,247766,Jim,Holbrook,,FASTER RPM
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,35,7,57892,Marco,Bonelli,,
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,35,8,425439,Tarrell,Brown,,Team Santini
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,35,DNS,220722,David,Julien,,Carlos O'Briens Racing
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,35,DNS,341410,Kat,Salthouse,,Sabino Cycles
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,35,DNF,428260,Jan,Cesnek,,Fleming Wealth Strategies.com
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,45,1,61038,Micheal,Batson,,Strada Racing
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,45,2,360237,Terry,Johnes,,UC Cyclery/JW Floors
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,45,3,54748,James,Kramer,,FASTER RPM
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,45,4,197647,Lionel,Space,,
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,45,5,57892,Marco,Bonelli,,
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,45,6,87900,Gary,Raymond,,Bike Accident Attorneys
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,45,7,247766,Jim,Holbrook,,FASTER RPM
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,45,8,59550,Brian,Lemke,,Landis/Trek
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,45,DNS,220722,David,Julien,,Carlos O'Briens Racing
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,55,1,199952,Lou,Waugaman,,GST Racing
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,55,2,197647,Lionel,Space,,
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,55,3,57892,Marco,Bonelli,,
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,55,4,0,Steve,Pratt,,
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,55,5,272960,Alex,Garcia,,Tolero Racing
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,55,6,41867,Jim,Penn,,Team Santini
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,55,7,228497,Homayoon,Farsi,,Stone House Group
01/16/2016,Criterium,Cat 1/2/3/4,Men,Master,55,8,311281,James,Davey,,Yuma Athletics
01/16/2016,Criterium,Cat 5,Men,Senior,,1,493861,Josh,Watts,,Arizona State University
01/16/2016,Criterium,Cat 5,Men,Senior,,2,495093,Cole,Rotteger,,Athlete Octane
01/16/2016,Criterium,Cat 5,Men,Senior,,3,459162,Jason,Swain,,Little Belgium Bicycles p/b Corsa
01/16/2016,Criterium,Cat 5,Men,Senior,,4,248871,Alex,Bermudez,,
01/16/2016,Criterium,Cat 5,Men,Senior,,5,459286,Ryan,Bowen,,
01/16/2016,Criterium,Cat 5,Men,Senior,,6,414765,Tyler,Baker,,University of Arizona
01/16/2016,Criterium,Cat 5,Men,Senior,,7,233917,Nate,Early,,
01/16/2016,Criterium,Cat 5,Men,Senior,,8,0,Alex,Flores,,
01/16/2016,Criterium,Cat 5,Men,Senior,,9,0,Stephen,Zepeda,,
01/16/2016,Criterium,Cat 5,Men,Senior,,10,187235,Tuan,Black,,
01/16/2016,Criterium,Cat 5,Men,Senior,,11,0,Eric,Coleman,,
01/16/2016,Criterium,Cat 5,Men,Senior,,12,0,Albert,Granados,,
01/16/2016,Criterium,Cat 5,Men,Senior,,13,494839,Alex,Grimaldo,,
01/16/2016,Criterium,Cat 5,Men,Senior,,DNS,311281,James,Davey,,Yuma Athletics
