Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,1,193579,John,Grant,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,2,202079,John,Eisinger,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,3,187082,Jeremy,Grimm,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,4,259383,Daniel,Campbell,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,5,58428,Marco,Aledia,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,6,99527,Brian,Batke,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,7,133501,Jacob,Rytlewski,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,8,83290,Michael,Masters,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,9,207549,Paul,Martin,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,10,194787,Bennet,Van der Genugten,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,11,186412,Gregory,Christian,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,12,186474,Peter,Bauer,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,13,209979,David,Hauber,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,14,253371,Josh,Halvax,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,15,1283,Kirk,Albers,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,16,213069,Andy,Moskal,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,17,190250,Vincent,Roberge,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,18,237283,Joey,Iuliano,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,19,16965,Ray,Huang,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,20,206320,Brad,Schaeffer,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,21,100343,Isaiah,Wallake,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,22,179664,David (Shawn),Adams,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,23,251528,Ryan,Good,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,24,139111,Jason,Stoner,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,25,250341,Kyle,Lyman,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,26,175041,Rich,Harper,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,27,201060,Kevin,Attkisson,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,28,232237,Matthew,Weeks,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,29,207349,Christopher,Chartier,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,30,211137,Gregg,Rokosh,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,31,209770,David,Steiner,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,32,205611,Scott,Moro,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,33,46774,Jeff,Braumberger,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,34,194766,Abraham,McNutt,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,35,77267,Henry,Hopkins,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,36,170377,Jason,Halloran,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,37,41404,Christopher,Durand,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,38,153866,John,Gatch,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,39,237064,Joseph,Bosemer,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,173218,Eric,Peters,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,186576,Timothy,Swain,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,154445,David,Stewart,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,175361,Ryan,Rish,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,238318,Anthony,Rienzi,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,222859,Andrew,Llewellyn,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,145540,Brian,DeRose,,
04/12/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,60978,James,Matson,,
