Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2008,Downhill,SP,Men,Junior,1-14,1,0,Austin,WARREN,5:02.49,
07/13/2008,Downhill,SP,Men,Junior,1-14,2,0,Austin,KLAUBE,5:22.10,G.A.S./S.J.C.
07/13/2008,Downhill,SP,Men,Junior,1-14,3,263904,Blake,Weber,5:22.34,Team Kozos
07/13/2008,Downhill,SP,Men,Junior,1-14,4,246529,Roy,Benge,5:29.48,The Fix
07/13/2008,Downhill,SP,Men,Junior,1-14,5,227941,Douglas,Harris,5:49.29,Mojo Wheels
07/13/2008,Downhill,SP,Men,Junior,1-14,6,230691,Cameron,Ory,6:28.21,Mojo Wheels
07/13/2008,Downhill,SP,Men,Junior,1-14,7,0,Wiley,KAUPAS,6:44.58,Summit Junior Cycling
07/13/2008,Downhill,SP,Men,Junior,1-14,8,276598,Sepp,Kuss,7:10.60,
07/13/2008,Downhill,SP,Men,Junior,1-14,9,246796,Tanner,Spence,7:36.86,Orbit Racing
07/13/2008,Downhill,SP,Men,Junior,1-14,10,219366,Matthew,Branney,7:40.72,RPM/Yeti
07/13/2008,Downhill,SP,Men,Junior,1-14,11,264517,Chase,Nelson,7:41.25,
07/13/2008,Downhill,SP,Men,Junior,1-14,DNP,264550,Chase,DeMeulenaere,DNS,Team Geronimo
07/13/2008,Downhill,SP,Men,Junior,1-14,DNF,230628,Gino,Pastore,DNF,Durango Devo
07/13/2008,Downhill,SP,Men,Junior,15-18,1,261435,Matthan,Cowart,4:53.74,High Desert Bicycles
07/13/2008,Downhill,SP,Men,Junior,15-18,2,0,Harrison,TEUBER,5:02.63,
07/13/2008,Downhill,SP,Men,Junior,15-18,3,227700,Teddy,Benge,5:05.00,The Fix
07/13/2008,Downhill,SP,Men,Junior,15-18,4,280792,Mackenzie,Hayes,5:08.50,Monster Energy
07/13/2008,Downhill,SP,Men,Junior,15-18,5,278411,Jordan,Darrington,5:10.32,Kozos
07/13/2008,Downhill,SP,Men,Junior,15-18,6,254261,Sam,Powers,5:11.47,Bitterbrush Cycles
07/13/2008,Downhill,SP,Men,Junior,15-18,7,0,Colin,PICKETT,5:17.53,Crested Butte Academy/GoBig Mo
07/13/2008,Downhill,SP,Men,Junior,15-18,8,218094,Andy,Proctor,5:17.69,RPM/Yeti
07/13/2008,Downhill,SP,Men,Junior,15-18,9,246433,Zach,Johnson,5:18.59,Terminal Velocity Racing
07/13/2008,Downhill,SP,Men,Junior,15-18,10,274518,Trevor,Prien,5:18.80,High Desert Bicycles
07/13/2008,Downhill,SP,Men,Junior,15-18,11,241008,Matt,Lees,5:22.17,Mojo Wheels
07/13/2008,Downhill,SP,Men,Junior,15-18,12,281230,Riley,Strickland,5:22.59,Outdoor Element Sports
07/13/2008,Downhill,SP,Men,Junior,15-18,13,227702,Madison,Bailey,5:25.17,The Fix
07/13/2008,Downhill,SP,Men,Junior,15-18,14,239734,Craig,Lange,5:28.29,Mojo Wheels
07/13/2008,Downhill,SP,Men,Junior,15-18,15,230690,Harrison,Ory,5:28.34,Mojo Wheels
07/13/2008,Downhill,SP,Men,Junior,15-18,16,278324,Alec,Toney,5:29.34,Team Geronimo
07/13/2008,Downhill,SP,Men,Junior,15-18,17,0,Robbie,BROOKS,5:31.86,
07/13/2008,Downhill,SP,Men,Junior,15-18,18,261097,Martin,Novak,5:35.06,The Fix
07/13/2008,Downhill,SP,Men,Junior,15-18,19,251302,wade,harrison,5:37.99,Bitterbrush Cycles
07/13/2008,Downhill,SP,Men,Junior,15-18,20,265817,Austin,Gomez,5:41.55,Black Betty Riding
07/13/2008,Downhill,SP,Men,Junior,15-18,21,257929,David,Renne,5:41.94,Mojo Wheels
07/13/2008,Downhill,SP,Men,Junior,15-18,22,266827,Marcus,Kates,5:42.32,
07/13/2008,Downhill,SP,Men,Junior,15-18,23,237553,Clayton,Shank,5:43.95,One Ghost Industries/Steaz Ene
07/13/2008,Downhill,SP,Men,Junior,15-18,24,265526,John,MacMurray,5:47.78,Sjc
07/13/2008,Downhill,SP,Men,Junior,15-18,25,240286,Brad,White,5:56.06,Mojo Wheels
07/13/2008,Downhill,SP,Men,Junior,15-18,26,0,Luke,CUTLER,5:57.03,Crested Butte Academy
07/13/2008,Downhill,SP,Men,Junior,15-18,27,268478,Boston,Cleek,6:01.38,KOZOS
07/13/2008,Downhill,SP,Men,Junior,15-18,28,0,Brandon,OVERBY,6:02.92,
07/13/2008,Downhill,SP,Men,Junior,15-18,29,236505,Sam,Beckett,6:03.91,Mojo Wheels
07/13/2008,Downhill,SP,Men,Junior,15-18,30,236554,William,Lees,6:04.79,Mojo Wheels
07/13/2008,Downhill,SP,Men,Junior,15-18,31,0,Mason,TEUBER,6:22.17,
07/13/2008,Downhill,SP,Men,Junior,15-18,32,263832,Mitchell,hodge,6:33.52,Bitterbrush Cycles
