Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,181725,Daniel,Holloway,48:39.9,VMG-FELT
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,40703,Brian,Bosch,48:39.9,Sierra Pacific Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,153790,Roman,Kilun,48:41.0,ZteaM Cycling
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,145583,Justin,Fraga,48:41.1,BPG/Montano Velo
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,141064,Eric,Nitschke,48:42.1,Adobe/HDR p/b Lombardi Sports
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,130973,Darren,Basso,48:42.1,McGuire Cycling Team
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,127093,Adam,Switters,48:42.4,UCI CT: Rock Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,67041,Dean,LaBerge,48:42.5,Team Specialized Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,199951,John,Wilk,48:42.6,Sierra Pacific Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,206466,Charles,Alexander,48:42.6,Active Athlete / Squadra Ovest
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,200949,James,Badia,48:42.7,Webcor/Alto Velo
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,238179,Viktor,Rapinski,48:42.8,BPG/Montano Velo
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,47616,Paul,Sumner,48:42.9,Adobe/HDR p/b Lombardi Sports
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,171882,Andres,Gil,48:42.9,Pacific State Bank Cycling Tea
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,180146,Nicholas,Agate,48:43.0,California Giant Berry Farms
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,195783,Joe,Iannarelli,48:43.0,Davis Bike Club
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,181872,Maurice,Harper,48:43.0,Godspeed Courier
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,32481,Mark,Shimahara,48:43.1,Team Clif Bar
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,135947,Josh,Snead,48:43.1,BPG/Montano Velo
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,256955,Evan,Huffman,48:43.3,Unattached
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,140740,Norman,Zellers,48:43.3,Great Basin Imaging Cycling Te
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,212393,Jenson,Lee,48:43.3,Los Gatos Bicycle Racing Club
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,220316,Joel,Robertson,48:43.4,Sierra Pacific Racing
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,16294,Christopher,Hipp,48:43.5,Labor Power
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,4838,Patrick,Briggs,48:43.5,California Giant Berry Farms/
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,210604,Tyler,Brandt,48:43.5,Team Swift
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,219416,Steven,Reid,48:43.6,Easton/Sugar CRM/Specialized
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,204630,Tyler,Gough,48:43.7,Adobe/Schwalbe presented by Lo
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,179538,Shaun,Harless,48:43.7,Unattached
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,42770,Ryan,Wong,48:43.9,Easton-SugarCRM-Specialized
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,211441,Matthew,Ream,48:44.0,OWENS HEALTH CARE
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,44296,Dylan,Seguin,48:44.1,TEAM CLIF BAR Cycling
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,109435,Keith,Szolusha,48:44.1,Pacific State Bank Cycling Tea
04/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,190594,Kevin,King,48:44.2,Wells Fargo Racing Team
