Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2008,Road Race,Master 4/5,Men,,1-99,1,261710,Steven,Hughes,,Commonwealth Eye Surgery
04/12/2008,Road Race,Master 4/5,Men,,1-99,2,248537,Ron,Bush,,MCDONALDS CYCLING TEAM
04/12/2008,Road Race,Master 4/5,Men,,1-99,3,266436,Dean,Tharp,,HUMANA/CYCLERS CAFE
04/12/2008,Road Race,Master 4/5,Men,,1-99,4,45973,Fred,Steinbrecher,,MULLET RANCH RACING
04/12/2008,Road Race,Master 4/5,Men,,1-99,5,204563,Joe,Collins,,Team Louisville
04/12/2008,Road Race,Master 4/5,Men,,1-99,6,0,Jeff,Steinrock,,Team Louisville
04/12/2008,Road Race,Master 4/5,Men,,1-99,7,257036,Jack,Evans,,CUMBERLAND CYCLES
04/12/2008,Road Race,Master 4/5,Men,,1-99,8,137673,Brian,Blackwell,,HUMANA/CYCLER'S CAFE
04/12/2008,Road Race,Master 4/5,Men,,1-99,9,255788,Donald,Rush,,BOLLA Cycling Team
04/12/2008,Road Race,Master 4/5,Men,,1-99,10,220314,Duane,Walker,,Team Louisville
04/12/2008,Road Race,Master 4/5,Men,,1-99,11,51981,Richard,Pearson,,Team Louisville
04/12/2008,Road Race,Master 4/5,Men,,1-99,12,238103,Todd,Shuey,,PELETON SPORTS GROUP
04/12/2008,Road Race,Master 4/5,Men,,1-99,13,173824,David,Owen,,TwinSpires
04/12/2008,Road Race,Master 4/5,Men,,1-99,14,242795,Tim,Johnson,,
04/12/2008,Road Race,Master 4/5,Men,,1-99,15,240578,David,Loignon,,Twinspires.com
04/12/2008,Road Race,Master 4/5,Men,,1-99,16,271151,doug,roemer,,Team Sandbag
04/12/2008,Road Race,Cat 4/5,Men,,1-99,1,273057,aaron,mundy,,
04/12/2008,Road Race,Cat 4/5,Men,,1-99,2,275858,timothy,hargrave,,Team Louisville
04/12/2008,Road Race,Cat 4/5,Men,,1-99,3,261638,Keith,Aubrey,,TEAM LOUISVILLE
04/12/2008,Road Race,Cat 4/5,Men,,1-99,4,0,Zack,Waninger,,Unattached
04/12/2008,Road Race,Cat 4/5,Men,,1-99,5,254527,Brendan,Canty,,ESSEX COUNTY VELO
04/12/2008,Road Race,Cat 4/5,Men,,1-99,6,269250,Martin,Bearden,,
04/12/2008,Road Race,Cat 4/5,Men,,1-99,7,271662,Wes,Rhoads,,AeroCat
04/12/2008,Road Race,Cat 4/5,Men,,1-99,8,239372,Logan,McCulloch,,TEAM LOUISVILLE
04/12/2008,Road Race,Cat 4/5,Men,,1-99,9,248537,Ron,Bush,,MCDONALDS CYCLING TEAM
04/12/2008,Road Race,Cat 4/5,Men,,1-99,10,266436,Dean,Tharp,,HUMANA/CYCLERS CAFE
04/12/2008,Road Race,Cat 4/5,Men,,1-99,11,272506,Steven,Webster,,Team Louisville
04/12/2008,Road Race,Cat 4/5,Men,,1-99,12,236401,Mark,Dewart,,MOB Squad - U Build IT
04/12/2008,Road Race,Cat 4/5,Men,,1-99,13,258079,Brian,Lark,,RED ZONE CYCLING
04/12/2008,Road Race,Cat 4/5,Men,,1-99,15,258111,Daniel,Bush,,Red Zone Cycling
04/12/2008,Road Race,Cat 4/5,Men,,1-99,17,270558,brian,segal,,TEAM SANDBAG
04/12/2008,Road Race,Cat 4/5,Men,,1-99,18,223615,Chris,Cecil,,Ohio Valley Velo
04/12/2008,Road Race,Cat 4/5,Men,,1-99,19,240706,Dean,Akers,,Commonwealth Eye Surgery
04/12/2008,Road Race,Cat 4/5,Men,,1-99,20,220314,Duane,Walker,,Team Louisville
04/12/2008,Road Race,Cat 4/5,Men,,1-99,21,267742,cliffton,mangiola,,Unattached
04/12/2008,Road Race,Cat 4/5,Men,,1-99,22,259511,Christopher,Nevitt,,Team Louisville
04/12/2008,Road Race,Cat 4/5,Men,,1-99,23,252812,Ryan,Catron,,
04/12/2008,Road Race,Cat 4/5,Men,,1-99,24,260127,Isaac,Wartman,,Team Louisville
04/12/2008,Road Race,Cat 4/5,Men,,1-99,25,204563,Joe,Collins,,Team Louisville
04/12/2008,Road Race,Cat 4/5,Men,,1-99,26,0,Kevin,Kulp,,
04/12/2008,Road Race,Cat 4/5,Men,,1-99,27,272232,Travis,Kerns,,Team Louisville
04/12/2008,Road Race,Cat 4/5,Men,,1-99,28,274141,Pope,Mobley,,Team Louisville
04/12/2008,Road Race,Cat 4/5,Men,,1-99,29,253928,Brett,Miller,,Main Street Velo
04/12/2008,Road Race,Cat 4/5,Men,,1-99,30,137673,Brian,Blackwell,,HUMANA/CYCLER'S CAFE
04/12/2008,Road Race,Cat 4/5,Men,,1-99,31,275295,Carlos,Catalan,,Goose Creek Cycles
04/12/2008,Road Race,Cat 4/5,Men,,1-99,32,268868,barry,luckett,,Team Louisville
04/12/2008,Road Race,Cat 4/5,Men,,1-99,33,277841,Michael,Kemp,,
04/12/2008,Road Race,Cat 4/5,Men,,1-99,34,0,Michael,Reska,,Team Reska
04/12/2008,Road Race,Cat 3/4,Men,,1-99,1,237344,Mitchell,Kersting,,BARBASOL/RAPID TRANSIT
04/12/2008,Road Race,Cat 3/4,Men,,1-99,2,241878,Graham,Dewart,,Mesa Cycles Racing Team
04/12/2008,Road Race,Cat 3/4,Men,,1-99,3,256322,Michael,Kennedy,,BARBASOL
04/12/2008,Road Race,Cat 3/4,Men,,1-99,4,258418,Joseph,Klarer,,BARBASOL/RAPID TRANSIT
04/12/2008,Road Race,Cat 3/4,Men,,1-99,5,248650,Michael,Savory,,Team Dayton Bicycling
04/12/2008,Road Race,Cat 3/4,Men,,1-99,6,197148,Eric,Barnett,,PELETON SPORTS GROUP
04/12/2008,Road Race,Cat 3/4,Men,,1-99,7,188842,Darrin,Lay,,Scheller's Indiana Masters Racing Team
04/12/2008,Road Race,Cat 3/4,Men,,1-99,8,210693,Jason,Lasley,,Clarksville Schwinn
04/12/2008,Road Race,Cat 3/4,Men,,1-99,9,259511,Christopher,Nevitt,,Team Louisville
04/12/2008,Road Race,Cat 3/4,Men,,1-99,10,209624,Keith,Lucas,,OVV ELITE DEVELOPMENT TEAM
04/12/2008,Road Race,Cat 3/4,Men,,1-99,11,258785,Jonathon,Thompson,,CUMBERLAND CYCLES
04/12/2008,Road Race,Cat 3/4,Men,,1-99,12,212663,Jake,Zimmerman,,Ohio Valley Velo
04/12/2008,Road Race,Cat 3/4,Men,,1-99,13,177294,Nathan,Lynch,,BOLLA Cycling Team
04/12/2008,Road Race,Cat 3/4,Men,,1-99,14,211137,Gregg,Rokosh,,Scheller's Indiana Masters Racing Team
04/12/2008,Road Race,Cat 3/4,Men,,1-99,15,221383,Dan,Loescher,,Team Louisville
04/12/2008,Road Race,Cat 3/4,Men,,1-99,16,79423,Jack,Sells,,Barbasol
04/12/2008,Road Race,Cat 3/4,Men,,1-99,17,116557,Glenn,Francisco,,Team Louisville
04/12/2008,Road Race,Cat 3/4,Men,,1-99,18,160251,Christopher,Heintz,,BARBASOL
04/12/2008,Road Race,Cat 3/4,Men,,1-99,19,25574,David,Musich,,TEAM LOUISVILLE
04/12/2008,Road Race,Cat 3/4,Men,,1-99,20,27670,Roger,Penrod,,Pedal Power Cycling
04/12/2008,Road Race,Cat 3/4,Men,,1-99,21,256138,Timothy,Cornette,,MULLET RANCH RACING
