Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,1,280277,Taylor,Clarke,,Miller School of Albemarle p/b CBC
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,2,338792,Matthew,Dujua,,Team Carytown Bicycle Company
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,3,306523,Adam,Croft,,Slipstream-Craddock Junior Development
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,4,369146,Marcel,Stanton,,NCVC/UnitedHealthcare
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,5,321764,Grant,Brookfield,,Richmond Velo Sport
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,6,309307,Thomas,Carey,,Fat Frogs Elite
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,7,294895,Mason,Hopkins,,Team Commonwealth Sports Medicine
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,8,338794,Leigh,Dujua,,Team Carytown Bicycle Company
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,9,286925,Emily,Croft,,James River Velo Sport
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,10,333446,Patrick,Rice,,National Capital Velo Club/UnitedHealthcare
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,11,380149,Logan,Jones-Wilkins,,
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,12,369359,Iain,Mackeith,,NCVC/UnitedHealthcare
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,13,295150,Christian,Wirsing,,
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,14,338102,Casey,Fulton,,
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,15,376111,Alec,Pati,,
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,16,0,Eligah,Shipp,,
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,17,0,Levi,Overend,,
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,18,0,Arianna,Shipp,,
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,19,334240,Christopher,Carey,,Fat Frogs Elite
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,20,377186,Marisa,Ruotolo,,
05/06/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10 - 18,DNP,335708,James,Panagiotopoulos,,HPC/LIST
05/06/2012,Criterium,Cat5,Men,Open,All,1,261092,Daniel,Spagone,,Fat Frogs Racing
05/06/2012,Criterium,Cat5,Men,Open,All,2,382490,Stefan,Blomkvist,,
05/06/2012,Criterium,Cat5,Men,Open,All,3,275523,David,Luscan,,
05/06/2012,Criterium,Cat5,Men,Open,All,4,374828,Michael,Harms,,
05/06/2012,Criterium,Cat5,Men,Open,All,5,263491,David,Tucker,,Bicycle Outfitters Racing Team
05/06/2012,Criterium,Cat5,Men,Open,All,6,304012,Andy,McKay,,Fat Frogs Racing
05/06/2012,Criterium,Cat5,Men,Open,All,7,0,Nathanial,Warner,,
05/06/2012,Criterium,Cat5,Men,Open,All,8,334122,Andrew,Gregory,,Charlottesville Racing Club
05/06/2012,Criterium,Cat5,Men,Open,All,9,371360,Matt,Keiper,,Atlantic Velo-Virginia p/b Walt's Racing
05/06/2012,Criterium,Cat5,Men,Open,All,10,352118,Elwood,Glass,,
05/06/2012,Criterium,Cat5,Men,Open,All,11,306523,Adom,Croft,,Slipstream-Craddock Junior Development
05/06/2012,Criterium,Cat5,Men,Open,All,12,364883,Francisco,Zarate,,Fat Frogs Racing
05/06/2012,Criterium,Cat5,Men,Open,All,13,319616,Wayne,Champigny,,
05/06/2012,Criterium,Cat5,Men,Open,All,14,350092,Quentin,Campbell,,
05/06/2012,Criterium,Cat5,Men,Open,All,15,366334,Andrew,Henle,,Evolution Cycling Club p/b Long & Foster
