Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2012,Road Race,Cat 4/5,Men,,,1,639,Richard,Hoeting,,Queen City Wheels
03/18/2012,Road Race,Cat 4/5,Men,,,2,342436,Dan,Payton,,Champion City Cycling
03/18/2012,Road Race,Cat 4/5,Men,,,3,62279,Dan,Barkeim,,Covington Newport Cycling Team
03/18/2012,Road Race,Cat 4/5,Men,,,4,318110,Braden,Matt,,Team CNC
03/18/2012,Road Race,Cat 4/5,Men,,,5,211492,James,Singleton,,Trek of Cincinnati
03/18/2012,Road Race,Cat 4/5,Men,,,6,278277,Scott,Lanzer,,MERRILL LYNCH CYCLING
03/18/2012,Road Race,Cat 4/5,Men,,,7,272389,Ron,Moody,,Next Level Athletes
03/18/2012,Road Race,Cat 4/5,Men,,,8,338354,Benjamin,Van Winkle,,Darkhorse Racing Cincinnati
03/18/2012,Road Race,Cat 4/5,Men,,,9,375093,Jordan,Frazin,,
03/18/2012,Road Race,Cat 4/5,Men,,,10,336814,matt,Stephenson,,BSM Cycling
03/18/2012,Road Race,Cat 4/5,Men,,,11,349116,Chris,Mathers,,Bishop's Bicycles
03/18/2012,Road Race,Cat 4/5,Men,,,12,287612,Doug,Carraway,,Team Six One Four
03/18/2012,Road Race,Cat 4/5,Men,,,13,197572,Anthony,D'Varga,,Ghisallo Cycling Team
03/18/2012,Road Race,Cat 4/5,Men,,,14,375292,Andrew,Zaydak,,
03/18/2012,Road Race,Cat 4/5,Men,,,15,316922,Mark,Fay,,Darkhorse Racing
03/18/2012,Road Race,Cat 4/5,Men,,,16,332994,Grant,Gibson,,Queen City Wheels
03/18/2012,Road Race,Cat 4/5,Men,,,17,375487,Kit,Hinders,,
03/18/2012,Road Race,Cat 4/5,Men,,,18,149473,bryan,horton,,Team CNC
03/18/2012,Road Race,Cat 4/5,Men,,,19,231846,Kristian,Graham,,Team Six One Four
03/18/2012,Road Race,Cat 4/5,Men,,,20,311081,Matthew,Evans,,Merrill Lynch Cycling
03/18/2012,Road Race,Cat 4/5,Men,,,21,345658,Ryan,Lee,,Miami University
03/18/2012,Road Race,Cat 4/5,Men,,,22,374915,Mitchell,Kieffer,,Team Dayton
03/18/2012,Road Race,Cat 4/5,Men,,,23,258850,Steve,Quelette,,Broken Spoke
03/18/2012,Road Race,Cat 4/5,Men,,,24,264780,Patrick,Bendel,,Queen City Wheels
03/18/2012,Road Race,Cat 4/5,Men,,,25,309304,Joshua,Buchwald,,BSM Cycling
03/18/2012,Road Race,Cat 4/5,Men,,,26,269594,Shannon,Moore,,Merrill Lynch Cycling / Team Dayton
03/18/2012,Road Race,Cat 4/5,Men,,,27,301464,Charles,Bossart,,DarkHorse
03/18/2012,Road Race,Cat 4/5,Men,,,28,337474,Rick,Lesh,,Speedway Wheelmen
03/18/2012,Road Race,Cat 4/5,Men,,,29,281967,Robert,Brnilovich,,Stark Velo
03/18/2012,Road Race,Cat 4/5,Men,,,30,369512,Cody,Bohachek,,Go Fast Mutltisport/Veritas Endurance Coaching
03/18/2012,Road Race,Cat 4/5,Men,,,31,315570,Matt,Matthews,,Trek Store Cincinnati
03/18/2012,Road Race,Cat 4/5,Men,,,32,355504,Ryan,Havlicek,,A World of Pain
03/18/2012,Road Race,Cat 4/5,Men,,,33,323802,David,Savage,,Zephyr Wheel sports
03/18/2012,Road Race,Cat 4/5,Men,,,34,309621,Brent,Bachman,,Eddy's Bike Shop
03/18/2012,Road Race,Cat 4/5,Men,,,35,0,Rob,Oberbeck,,
03/18/2012,Road Race,Cat 4/5,Men,,,36,89405,Larry,Hughes,,Olympus Homes Cycling Team
03/18/2012,Road Race,Cat 4/5,Men,,,37,335564,Adam,Liette,,Merrill Lynch Cycling/Team Dayton
03/18/2012,Road Race,Cat 4/5,Men,,,38,294881,Christopher,Carville,,BioWheels/Reece-Campbell Racing
03/18/2012,Road Race,Cat 4/5,Men,,,39,289808,Dan,McCarty,,Champion City Cycling
03/18/2012,Road Race,Cat 4/5,Men,,,40,341202,casey,atchley,,Joe's/Cardinal Cycles
03/18/2012,Road Race,Cat 4/5,Men,,,41,312422,Brian,O'Hara,,Olympus Homes Cycling
03/18/2012,Road Race,Cat 4/5,Men,,,42,311026,Thomas,Broderick,,CNC Cycling
03/18/2012,Road Race,Cat 4/5,Men,,,43,298154,Christian,Ambjorn,,Team CNC
03/18/2012,Road Race,Cat 4/5,Men,,,44,303537,Nicholas,Vorwerk,,Cyclist connection
03/18/2012,Road Race,Cat 4/5,Men,,,45,284686,Dave,Mundy,,Merrill Lynch Cycling/Team Dayton
03/18/2012,Road Race,Cat 4/5,Men,,,46,303396,Josue,Flores Rivera,,MERRILL LYNCH CYCLING
03/18/2012,Road Race,Cat 4/5,Men,,,47,288776,John,Scott,,Stanridge
03/18/2012,Road Race,Cat 4/5,Men,,,48,374833,Chris,Muse,,7 Hills Racing
03/18/2012,Road Race,Cat 4/5,Men,,,49,296166,Anthony,Mominee,,Merrill Lynch Cycling/Team Dayton
03/18/2012,Road Race,Cat 4/5,Men,,,50,343416,Kevin,Holmes,,Champion City Cycling
03/18/2012,Road Race,Cat 4/5,Men,,,51,323248,Israel,Coblentz,,Merrill Lynch Cycling
03/18/2012,Road Race,Cat 4/5,Men,,,52,137771,Jeffrey,Youngs,,Team Rocky
03/18/2012,Road Race,Cat 4/5,Men,,,53,344274,Sean,Hughes,,Trek Store Cincinnati
03/18/2012,Road Race,Cat 4/5,Men,,,54,374857,Chris,Pavlisko,,ZWS
03/18/2012,Road Race,Cat 4/5,Men,,,55,375256,Colin,Payton,,Champion City Cycling
03/18/2012,Road Race,Cat 4/5,Men,,,56,268028,Kelly,Waddell,,Team Rocky
03/18/2012,Road Race,Cat 4/5,Men,,,57,304435,Craig,Silber,,Fuji Cycling
03/18/2012,Road Race,Cat 4/5,Men,,,58,322864,Jake,Brooks,,Ball State University
03/18/2012,Road Race,Cat 4/5,Men,,,59,289795,Tim,McCormick,,Merrill Lynch Cycling/Team Dayton
03/18/2012,Road Race,Cat 4/5,Men,,,60,154748,Fred,Peters,,Champion City Cycling
03/18/2012,Road Race,Cat 4/5,Men,,,61,362280,William,Barker,,Merrill Lynch Cycling/Team Dayton
03/18/2012,Road Race,Cat 4/5,Men,,,62,329372,David,Brenner,,UBS/7 Hills Racing
03/18/2012,Road Race,Cat 4/5,Men,,,63,375034,Kurt,Alexander,,
03/18/2012,Road Race,Cat 4/5,Men,,,64,305530,David,Benner,,Team Dayton
03/18/2012,Road Race,Cat 4/5,Men,,,65,366191,Brian,Walker,,Team Rocky
03/18/2012,Road Race,Cat 4/5,Men,,,DNP,85538,Michael,Szymanski,,Queen City Wheels
03/18/2012,Road Race,Cat 4/5,Men,,,DNP,344862,Mike,Mullins,,Team Colavita Ohio
03/18/2012,Road Race,Cat 4/5,Men,,,DNP,285485,William,McCasland,,Team Dayton
03/18/2012,Road Race,Cat 4/5,Men,,,DNP,53125,David,Buckner,,Cycle-Smart Inc.
03/18/2012,Road Race,Cat 4/5,Men,,,DNP,354944,Shawn,Aker,,
03/18/2012,Road Race,Cat 4/5,Men,,,DNP,220394,Dominic,Wisler,,Mama Mimi's presented by Kenda
03/18/2012,Road Race,Cat 3/4,Men,,,1,289458,John,Callahan,,Team Upland p/b Sustainable Cycling
03/18/2012,Road Race,Cat 3/4,Men,,,2,288957,Anthony,Viton,,BSM Cycling
03/18/2012,Road Race,Cat 3/4,Men,,,3,197625,Tracy,Segar,,Queen City Wheels
03/18/2012,Road Race,Cat 3/4,Men,,,4,313374,Kyle,Stewart,,Team Hungry
03/18/2012,Road Race,Cat 3/4,Men,,,5,120645,Bo,Sherman,,Merrill Lynch Cycling
03/18/2012,Road Race,Cat 3/4,Men,,,6,221249,Joseph,Hall,,Mama Mimi's p/b Kenda
03/18/2012,Road Race,Cat 3/4,Men,,,7,231392,David,Rich,,Merrill Lynch Cycling
03/18/2012,Road Race,Cat 3/4,Men,,,8,286015,Joern,Brockhaus,,Merrill Lynch Cycling
03/18/2012,Road Race,Cat 3/4,Men,,,9,312196,Nathaniel Veselenak,Veselenak,,SPIN
03/18/2012,Road Race,Cat 3/4,Men,,,10,353428,Scott,Baumer,,Indiebike.com p/b Angie's List
03/18/2012,Road Race,Cat 3/4,Men,,,11,263406,Peter,Gray,,ProForm Cycling Team
03/18/2012,Road Race,Cat 3/4,Men,,,12,315756,John,Schmitz,,Indiebike p/b Angie's List
03/18/2012,Road Race,Cat 3/4,Men,,,13,285530,james,o'loughlin,,TEAM HUNGRY!
03/18/2012,Road Race,Cat 3/4,Men,,,14,65692,Kurt,Etter,,ZWS Bertolli
03/18/2012,Road Race,Cat 3/4,Men,,,15,271246,Dan,Rich,,Merrill Lynch Cycling
03/18/2012,Road Race,Cat 3/4,Men,,,16,296822,Alan,Willey,,Queen City Wheels
03/18/2012,Road Race,Cat 3/4,Men,,,17,311109,Christopher,Wood,,Team DRT
03/18/2012,Road Race,Cat 3/4,Men,,,18,98909,Joe,Bonnell,,Echelon Cycling Team
03/18/2012,Road Race,Cat 3/4,Men,,,19,276289,David,Neis,,Merrill Lynch Cycling
03/18/2012,Road Race,Cat 3/4,Men,,,20,312686,Edward,Wimmer,,Darkhorse Racing
03/18/2012,Road Race,Cat 3/4,Men,,,21,339572,Ian,Cramer,,AeroCat Factory Team
03/18/2012,Road Race,Cat 3/4,Men,,,22,235804,Samuel,Dobrozsi,,ProChain
03/18/2012,Road Race,Cat 3/4,Men,,,23,57601,Mark,Damschroder,,Ghisallo Cycling Team
03/18/2012,Road Race,Cat 3/4,Men,,,24,280328,Billy,Campbell,,Olympus Homes Cycling
03/18/2012,Road Race,Cat 3/4,Men,,,25,52865,chris,grisvard,,new hampshire cycling club
03/18/2012,Road Race,Cat 3/4,Men,,,26,193213,Blair,Fraley,,Echelon Cycling Team
03/18/2012,Road Race,Cat 3/4,Men,,,27,45502,Robert,Janke,,Queen City Wheels
