Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,15911,Chris,Hereford,,Hawke's Tri-Cycle
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,283635,Joseph,Fortin,,The Bicycle Company Team
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,43870,Zachary,Shriver,,Unattached
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,338216,Earl,Gage,,Scalo Veloce
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,36612,John,Verheul,,Scalo Veloce
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,28733,Joseph,Prinzivalli,,Mimmo Espresso
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,101818,Thomas,Jones,,Scalo Veloce
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,294241,Fortunato,Ferrara,,Sport Systems Mountaintop Cycling
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,303845,Taylor,Squillaci,,Get Out! New Mexico
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,68388,Todd,Ringler,,Bike n Sport Racing
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,346300,John,Algermissen,,NM Devo
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,262562,Andrew,Black,,High Desert Bicycles Team
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,289000,Brett,Hawkins,,Unattached
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,271620,wristen,paschich,,Scalo Veloce
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,264696,Parmenides,Orpinel,,Get Out! New Mexico
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,190563,Kirk,Rhinehart,,Spindoc Cycling
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,15,6701,Dennis,Chavez,,Olev Rapido
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,16,15911,Chris,Hereford,,Hawke's Tri-Cycle
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,17,176501,Richard,Bagienski,,Durango Wheel Club
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,17240,Jeff,Huser,,Rio Grande Racing Team - CSI
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,32666,Randall,Silva,,Nob Hill Velo
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,301214,Benjamin,Welch,,Team Cross (TCNM)
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,1,383372,Kyle,Johnson,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,2,391637,Rosby,Robinson,,Sport Systems Mountaintop Cycling
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,3,417537,Jonah,Masek,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,4,367945,Miles,Caskey,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,389551,Liam,Carney,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,0,Gabe,Anthony,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,2,414524,Nathan,Barkocy,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,3,414685,Gavin,Laur,,Get Out! New Mexico
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,4,418179,Tayne,Andrade,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,5,361973,Logan,Colfax,,Los Lunaticos
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,6,0,Cole,Page,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,7,393340,Adam,Brugge,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,8,407290,Michael,Gomez,,
11/17/2013,Cyclo-cross,CAT 4/5,Men,,0-99,1,68388,Todd,Ringler,,Bike n Sport Racing
11/17/2013,Cyclo-cross,CAT 4/5,Men,,0-99,2,296277,Garrett,Cunico,,The Bicycle Company Team
11/17/2013,Cyclo-cross,CAT 4/5,Men,,0-99,3,22797,Nathan,Masek,,High Desert Bicycles Team
11/17/2013,Cyclo-cross,CAT 4/5,Men,,0-99,4,361976,Reed,Colfax,,
11/17/2013,Cyclo-cross,CAT 4/5,Men,,0-99,5,308676,Emile,Sfakianos,,Cottonwood Classical Preparatory School
11/17/2013,Cyclo-cross,CAT 4/5,Men,,0-99,6,276590,Sarah,Lough,,New Mexico Spokette Racing Team
11/17/2013,Cyclo-cross,CAT 4/5,Men,,0-99,7,347850,Mark,Tremlett,,Mimmo Espresso
11/17/2013,Cyclo-cross,CAT 4/5,Men,,0-99,8,355982,Michael,Hunter,,
11/17/2013,Cyclo-cross,CAT 4/5,Men,,0-99,9,362190,John,Caskey,,
11/17/2013,Cyclo-cross,CAT 4/5,Men,,0-99,10,348728,Seamas,Alessio,,NM Devo
