Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2008,Criterium,Pro12,Men,,1-99,1,0,Peter,Dawson,1:11:32.0,Rock Racing
05/04/2008,Criterium,Pro12,Men,,1-99,2,0,Bruno,Langlois,1:11:31.7,Myogenesis.com
05/04/2008,Criterium,Pro12,Men,,1-99,3,0,Christan,Helmig,1:11:31.7,Metro Volkswagen
05/04/2008,Criterium,Pro12,Men,,1-99,4,0,Paul,Martin,1:11:31.7,Texas Roadhouse
05/04/2008,Criterium,Pro12,Men,,1-99,5,0,Bennet,Van Der Genugten,1:11:32.0,Team Inferno Pro Cycling
05/04/2008,Criterium,Pro12,Men,,1-99,6,0,Rob,White,1:11:32.1,ABD/GEARGRINDER Cycling Team
05/04/2008,Criterium,Pro12,Men,,1-99,7,0,Mike,Stoop,1:11:32.4,TIME Pro Cycling
05/04/2008,Criterium,Pro12,Men,,1-99,8,0,Mark,Hekman,1:11:58.0,TOSHIBA-Santo presented by Herb
05/04/2008,Criterium,Pro12,Men,,1-99,9,0,Jake,Keough,1:11:58.2,CRCA/Sakonnet Technology U25
05/04/2008,Criterium,Pro12,Men,,1-99,10,0,Jeff,Hopkins,1:11:58.2,Team Inferno Pro Cycling
05/04/2008,Criterium,Pro12,Men,,1-99,11,0,Adam,Myerson,1:11:59.1,TIME Pro Cycling
05/04/2008,Criterium,Pro12,Men,,1-99,12,0,Aldo,Ilesic,1:11:59.7,Black Sheep Cartel
05/04/2008,Criterium,Pro12,Men,,1-99,13,0,Maxime,Vives,1:11:59.8,CALYON PRO CYCLING TEAM
05/04/2008,Criterium,Pro12,Men,,1-99,14,0,Oscar,Henao,1:11:59.8,Clinica Union
05/04/2008,Criterium,Pro12,Men,,1-99,15,0,Chad,Burdzilauskas,1:11:59.9,Texas Roadhouse
05/04/2008,Criterium,Pro12,Men,,1-99,16,0,Oscar,Pastorino,1:12:00.2,Herbalife/Bike America
05/04/2008,Criterium,Pro12,Men,,1-99,17,0,David,Guttenplan,1:12:00.4,TIME Pro Cycling
05/04/2008,Criterium,Pro12,Men,,1-99,18,0,Mathieu,Roy,1:12:00.4,CALYON PRO CYCLING TEAM
05/04/2008,Criterium,Pro12,Men,,1-99,19,0,Kirk,Albers,1:12:00.5,Texas Roadhouse
05/04/2008,Criterium,Pro12,Men,,1-99,20,0,Juan,Forero,1:12:00.5,Colombian National Team
05/04/2008,Criterium,Pro12,Men,,1-99,21,0,James (jim),Baldesare,1:12:00.7,Team Inferno Pro Cycling
05/04/2008,Criterium,Pro12,Men,,1-99,22,0,Rahsaan,Bahati,1:12:00.8,Rock Racing
05/04/2008,Criterium,Pro12,Men,,1-99,23,0,Thomas,Brown,1:12:01.0,Kudzu.com U23
05/04/2008,Criterium,Pro12,Men,,1-99,24,0,Justin,Williams,1:12:01.4,Rock Racing
05/04/2008,Criterium,Pro12,Men,,1-99,25,0,Alex,Bhogal,1:12:01.7,Jet Fuel
05/04/2008,Criterium,Pro12,Men,,1-99,26,0,Diego,Garavito,1:12:01.8,AeroCat/ Latino Cycling Team
05/04/2008,Criterium,Pro12,Men,,1-99,27,0,Eric,Murphy,1:12:02.5,Myogenesis.com
05/04/2008,Criterium,Pro12,Men,,1-99,28,0,Matt,Decanio,1:12:02.5,Haymarket Bicycles/Function Dri
05/04/2008,Criterium,Pro12,Men,,1-99,29,0,Ryan,White,1:12:02.8,ABD/GEARGRINDER Cycling Team
05/04/2008,Criterium,Pro12,Men,,1-99,30,0,Adam,Branfman,1:12:03.2,CRCA/Sakonnet Technology U25
05/04/2008,Criterium,Pro12,Men,,1-99,31,0,Jared,Nieters,1:12:03.3,Haymarket Bicycles/Function Dri
05/04/2008,Criterium,Pro12,Men,,1-99,32,0,Michael,Wolf,1:12:03.4,Clinica Union
05/04/2008,Criterium,Pro12,Men,,1-99,33,0,John,Parks,1:12:03.5,Haymarket Bicycles/Function Dri
05/04/2008,Criterium,Pro12,Men,,1-99,34,0,Josh,Carter,1:12:03.6,ABD/GEARGRINDER Cycling Team
05/04/2008,Criterium,Pro12,Men,,1-99,35,0,Juan,Arango,1:12:03.6,Colombian National Team
05/04/2008,Criterium,Pro12,Men,,1-99,36,0,Marco,Aledia,1:12:03.8,Team Inferno Pro Cycling
05/04/2008,Criterium,Pro12,Men,,1-99,37,0,David,Duncan,1:12:04.5,TIME Pro Cycling
05/04/2008,Criterium,Pro12,Men,,1-99,38,0,Jackie,Simes,1:12:05.1,TIME Pro Cycling
05/04/2008,Criterium,Pro12,Men,,1-99,39,0,Joey,Rosskopf,1:12:05.1,Kudzu.com U23
05/04/2008,Criterium,Pro12,Men,,1-99,40,0,Seth,Hansley,1:12:05.1,Locos
05/04/2008,Criterium,Pro12,Men,,1-99,41,0,Justin,Beard,1:12:05.6,Black Sheep Cartel
05/04/2008,Criterium,Pro12,Men,,1-99,42,0,Michael,Norton,1:12:06.4,CALYON PRO CYCLING TEAM
05/04/2008,Criterium,Pro12,Men,,1-99,43,0,Ryan,Fleming,1:12:06.5,MetLife p/b unlose.it
05/04/2008,Criterium,Pro12,Men,,1-99,44,0,Christopher,Ernst,1:12:06.7,Industry Nine
05/04/2008,Criterium,Pro12,Men,,1-99,45,0,Dirk,Pohlman,1:12:06.7,Texas Roadhouse
05/04/2008,Criterium,Pro12,Men,,1-99,46,0,Gonzalo,Escobar,1:12:07.4,Haymarket Bicycles/Function Dri
05/04/2008,Criterium,Pro12,Men,,1-99,47,0,Steven,Gordon,1:12:07.6,Haymarket Bicycles/World Gym
05/04/2008,Criterium,Pro12,Men,,1-99,48,0,Karel,Sumbal,1:12:07.8,Lindner Capital
05/04/2008,Criterium,Pro12,Men,,1-99,49,0,Kevin,Hazzard,1:12:07.8,JetFuel Coffee
05/04/2008,Criterium,Pro12,Men,,1-99,50,0,Sebastian,Sinisterra,1:12:08.0,Clinica Union
05/04/2008,Criterium,Pro12,Men,,1-99,51,0,Jafer,Beizer,1:12:08.3,Kudzu.com U23
05/04/2008,Criterium,Pro12,Men,,1-99,52,0,Jacob,Fetty,1:12:08.3,Myogenesis.com
05/04/2008,Criterium,Pro12,Men,,1-99,53,0,Derrek,Ivey,1:12:08.8,Jet Fuel
05/04/2008,Criterium,Pro12,Men,,1-99,54,0,Lucas,Boykin,1:12:09.0,Black Sheep Cartel
05/04/2008,Criterium,Pro12,Men,,1-99,55,0,Cleve,Blackwell,1:12:09.7,Myogenesis.com
05/04/2008,Criterium,Pro12,Men,,1-99,56,0,John,Grant,1:12:11.9,Texas Roadhouse
05/04/2008,Criterium,Pro12,Men,,1-99,57,0,Arles,Castro,1:12:12.6,Colombian National Team
05/04/2008,Criterium,Pro12,Men,,1-99,58,0,Vladimir,Kerkez,1:12:12.7,Black Sheep Cartel
