Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Emile,Abraham,,AeroCat Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,70612,Andrew,Crater,,Kenda Pro Cycling
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,1283,Kirk,Albers,,Texas Roadhouse Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,72192,Mark,Hekman,,Team Mountain Kahki's p/b Epno
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Juan Pablo,Dotti,,Aero Cat
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,194569,Evan,Fader,,EMF Racing
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,207549,Paul,Martin,,Panther/RGF Cycling pb Felt
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,127993,Timothy,Henry,,DLP Racing
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,213069,Andy,Moskal,,Panther / RGF Solutions pb Felt
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,259383,Daniel,Campbell,,Panther / RGF p/b Felt
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,161263,Ryan,Knapp,,Panther/RGF p/b Felt Bicycles
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,133501,Jacob,Rytlewski,,Kenda Pro Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,233613,Robert,Bush,,Texas Roadhouse Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,202079,John,Eisinger,,Ciclismo Racing
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,193579,John,Grant,,Texas Roadhouse Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,122674,Chad,Burdzilauskas,,Kenda pro cycling p/b Spinergy
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,186412,Gregory,Christian,,Panther/RGF pb Felt
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,222437,Mike,Stubna,,Indiana Regional Medical Center
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,49665,David,Chernosky,,Panther
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,237344,Mitchell,Kersting,,Rapid Transit Racing
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Carlos,Alberto,,Aero Cat
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,201349,Turner,Johnson,,Hershey Cancer Institute-GPOA-Cannondale
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,141650,Stefan,Kadar,,Panther/RGF Cycling
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,83290,Michael,Masters,,Team Abundance
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,201060,Kevin,Attkisson,,Texas Roadhouse Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,187714,Joseph,Kukolla,,Texas Roadhouse Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,190250,Vincent,Roberge,,Panther/ RGF p/b Felt Bicycles
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,197844,Jonathan,Eropkin,,Safeway/Bicycles Plus Racing
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,205611,Scott,Moro,,Ohio Orthopedic-Moro Cycling
06/28/2009,Criterium,Masters,Men,,35-39,1,172784,Dan,Greene,,Iron City Bikes
06/28/2009,Criterium,Masters,Men,,35-39,2,475360,Garnett,Abbey,,D'Ornellas Racing Team
06/28/2009,Criterium,Masters,Men,,35-39,3,79423,Jack,Sells,,Barbasol
06/28/2009,Criterium,Masters,Men,,35-39,4,251266,Richard,Gould,,Rainbow Inks Cycling Team
06/28/2009,Criterium,Masters,Men,,35-39,5,51518,Jeff,Grzybowski,,Unattached
06/28/2009,Criterium,Masters,Men,,35-39,6,66088,Richard,Toler,,Team Columbus
06/28/2009,Criterium,Masters,Men,,35-39,7,54950,Jeff,Aufdencamp,,Olympus Cycling Team
