Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,Criterium,Cat Pro/1/2,Men,,,1,221376,James,LABERGE,,Team Mike's Bikes p/b incase
07/28/2013,Criterium,Cat Pro/1/2,Men,,,2,295988,Dana,WILLIAMS,,Team Mike's Bikes p/b incase
07/28/2013,Criterium,Cat Pro/1/2,Men,,,3,187194,Randy,BRAMBLETT,,Leopard-Sapporo Team
07/28/2013,Criterium,Cat Pro/1/2,Men,,,4,257276,Andrew,KENNEDY,,VuMedi p/b Lombardi Sports
07/28/2013,Criterium,Cat Pro/1/2,Men,,,5,54686,Charles,HUTCHESON,,Marc Pro - Strava
07/28/2013,Criterium,Cat Pro/1/2,Men,,,6,210604,Tyler,BRANDT,,Get Crackin'
07/28/2013,Criterium,Cat Pro/1/2,Men,,,7,290814,Mark,ANDERSEN,,SquadraSF
07/28/2013,Criterium,Cat Pro/1/2,Men,,,8,4838,Patrick,BRIGGS,,PrimeTime Cycling Team
07/28/2013,Criterium,Cat Pro/1/2,Men,,,9,153790,Roman,KILUN,,Team Mike's Bikes p/b incase
07/28/2013,Criterium,Cat Pro/1/2,Men,,,10,288881,Mark,MARQUEZ,,VuMedi p/b Lombardi Sports
07/28/2013,Criterium,Cat Pro/1/2,Men,,,11,222322,Alexander,FREUND,,VuMedi p/b Lombardi Sports
07/28/2013,Criterium,Cat Pro/1/2,Men,,,12,87090,Mark,MANNING,,Dodocase Cycling Club
07/28/2013,Criterium,Cat Pro/1/2,Men,,,13,32481,Mark,SHIMAHARA,,
07/28/2013,Criterium,Cat Pro/1/2,Men,,,14,258309,Nathaniel,ENGLISH,,UCI CT: 5-Hour Energy p/b Kenda
07/28/2013,Criterium,Cat Pro/1/2,Men,,,15,246669,Gregory,WHITE,,VuMedi p/b Lombardi Sports
07/28/2013,Criterium,Cat Pro/1/2,Men,,,16,30110,Philip,ROBERTS,,CyclesFANATICRacing.com
07/28/2013,Criterium,Cat Pro/1/2,Men,,,17,266467,Kurt,WOLFGANG,,Canyon Bicycles-Shimano-Specialized
07/28/2013,Criterium,Cat Pro/1/2,Men,,,18,0,Shohei,HATTORI,,Kyoto Sangyo University
07/28/2013,Criterium,Cat Pro/1/2,Men,,,19,332190,Christopher,HARLANDDUNAWAY,,Marc Pro - Strava
07/28/2013,Criterium,Cat Pro/1/2,Men,,,20,271933,Matt,MIKUL,,Recycled Cycles Racing
07/28/2013,Criterium,Cat Pro/1/2,Men,,,21,304249,Rainier,SCHAEFER,,Team Mike's Bikes p/b Incase
07/28/2013,Criterium,Cat Pro/1/2,Men,,,22,245266,Luciano,SPONZA,,VuMedi p/b Lombardi Sports
07/28/2013,Criterium,Cat Pro/1/2,Men,,,23,306438,Matt,MCKINZIE,,Marc Pro - Strava
07/28/2013,Criterium,Cat Pro/1/2,Men,,,24,224627,Matthew,ABDALAH,,SquadraSF
07/28/2013,Criterium,Cat Pro/1/2,Men,,,25,51411,Richard,SNODSMITH,,CyclesFANATICRacing.com
07/28/2013,Criterium,Cat Pro/1/2,Men,,,26,334718,Aaron,PATTERSON,,Leopard-Sapporo Team
07/28/2013,Criterium,Cat Pro/1/2,Men,,,27,130080,Michael,AUDLEY,,Morgan Stanley Cycling Team
07/28/2013,Criterium,Cat Pro/1/2,Men,,,28,306411,David,BANGOR,,Giga OM-ARO Pistachios
07/28/2013,Criterium,Cat Pro/1/2,Men,,,29,158451,Travis,T,,Giga OM-ARO Pistachios
07/28/2013,Criterium,Cat Pro/1/2,Men,,,30,220196,Christopher,COBLE,,Olympic Club
07/28/2013,Criterium,Cat Pro/1/2,Men,,,31,41600,Michael,MA,,Form Fitness
07/28/2013,Criterium,Cat Pro/1/2,Men,,,32,129295,Eric,WIECEK,,SquadraSF
07/28/2013,Criterium,Cat Pro/1/2,Men,,,33,80925,Craig,ROEMER,,Team Specialized Racing Masters
07/28/2013,Criterium,Cat Pro/1/2,Men,,,34,281420,Greg,TRIPOLI,,Momentum Racing p/b Global CTI
07/28/2013,Criterium,Cat Pro/1/2,Men,,,35,240222,Keith,WONG,,VuMedi p/b Lombardi Sports
07/28/2013,Criterium,Cat Pro/1/2,Men,,,36,206962,Philip,MOONEY,,UCI CT: Jamis Hagens Berman
07/28/2013,Criterium,Cat Pro/1/2,Men,,,37,45772,Joseph,PASQUALETTO,,PAA/REMAX
07/28/2013,Criterium,Cat Pro/1/2,Men,,,38,171882,Andres,GIL,,Michael David Winery Cycling Team
07/28/2013,Criterium,Cat Pro/1/2,Men,,,39,218287,Branton,CURT,,Leopard-Sapporo Team
07/28/2013,Criterium,Cat Pro/1/2,Men,,,40,243257,David,MESA,,
07/28/2013,Criterium,Cat Pro/1/2,Men,,,41,236024,Russell,WHITE,,VuMedi p/b Lombardi Sports
07/28/2013,Criterium,Cat Pro/1/2,Men,,,42,218381,Robert,DAHL,,Metromint Cycling
07/28/2013,Criterium,Cat Pro/1/2,Men,,,43,196247,Shawn,ROSENTHAL,,Team Mike's Bikes p/b incase
07/28/2013,Criterium,Cat Pro/1/2,Men,,,44,240558,Daniel,FARINHA,,VuMedi p/b Lombardi Sports
07/28/2013,Criterium,Cat Pro/1/2,Men,,,45,72893,Robert,EVANS,,Bear Development Team
07/28/2013,Criterium,Cat Pro/1/2,Men,,,46,72022,Michael,JACQUES,,TEAM CLIF BAR Cycling
07/28/2013,Criterium,Cat Pro/1/2,Men,,,DNS,320598,Travis,LYONS,,Team Mike's Bikes p/b incase
07/28/2013,Criterium,Cat Pro/1/2,Men,,,DNS,252197,Lee,PETERS,,SquadraSF
07/28/2013,Criterium,Cat Pro/1/2,Men,,,DNS,204018,Sean,SMITH,,SquadraSF
07/28/2013,Criterium,Cat Pro/1/2,Men,,,DNS,294849,Patrick,THOMAS,,
07/28/2013,Criterium,Cat Pro/1/2,Men,,,DNP,58347,Richard,STEELE,,LangeTwins Winery Racing Team
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,1,267310,Rick,MORGAN,,CoreTechs Cycling Team
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,2,100365,Rick,GRAVES,,Cushman & Wakefield Racing
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,3,237706,Johnny,LANCE,,OTR Racing
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,4,383976,Aaron,SCHMITZ,,Kinetic Cycles
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,5,303224,Erik,CAMACHO,,Leopard-Sapporo Team
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,6,50011,Thomas,DILLON,,Peninsula Velo Racing
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,7,7881,Benjamin,COTA,,Leopard-Sapporo Team
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,8,359935,Bernhard,STURM,,Davis Bike Club Race Team
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,9,407244,Stefano,CARLETTI,,
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,10,384955,Gary,PADEN,,Leopard-Sapporo Team
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,11,367421,Phill,MAI,,Team Fremont/FFBC powered by Chipotle
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,12,305647,Joshua,LOPEZ,,
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,13,333062,gabriel,MORFORD,,Giga OM-ARO Pistachios
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,14,27027,Chris,PADAVANA,,Eden Bicycles Racing Club
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,15,384208,Chris,FORTUNA,,Leopard-Sapporo Team
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,16,122040,Richard,JONES,,Bahati Foundation p/b Major Motion Cycli
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,17,195384,Santiago,BOLON,,International Christian Cycling
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,18,272170,Carlos,IBARRA,,OTR Racing
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,19,300622,Jack,SCHLUCKBIER,,Audi
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,20,273849,Mike,REED,,Suffolk-SunPower Racing
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,21,91423,Rey,SURLA,,Team Fremont/FFBC powered by Chipotle
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,22,337990,Mark,CHEN,,CyclesFANATICRacing.com
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,23,391728,Trevor,BARTLETT,,Peninsula Velo Racing
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,24,335464,Kevin,DAVIDSON,,Cushman & Wakefield Racing
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,25,364839,John,LEM,,Team Fremont/FFBC powered by Chipotle
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,26,311495,Juan,LOPEZ,,SquadraSF
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,27,294096,Trevor,OLDERSHAW,,Berkeley Bicycle Club (BBC)
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,28,365086,Michael,EWING,,Body Concepts
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,29,277016,AMIN,TAMARIZ,,Suffolk-SunPower Racing
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,30,343360,manny,MANAGBANAG,,SJBC
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,31,259077,Derrick,HEMINGWAY,,Bahati Foundation-CA
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,32,120501,David,MAYER,,CoreTechs Cycling Team
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,33,359903,Peter,CATHCART,,SJBC
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,34,198040,Eric,CLAUSS,,SquadraSF
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,35,183265,John,LICATESI,,Davis Bike Club
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,36,374584,Edwin,MA,,Peninsula Velo Racing
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,37,352734,Luis,JEVONS,,San Jose Bicycle Club
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,38,205510,Alon,GOLAN,,
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,39,195443,Erik,SALANDER,,Peninsula Velo Racing
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,40,277938,Atac,TULI,,Davis Bike Club
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,41,352036,Steven,KELLY,,San Jose Bicycle Club
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,42,336936,Joseph,SULLIVAN,,SJBC
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,43,393719,Erich,SHOFSTALL,,Leopard-Sapporo Team
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,44,289819,Christian,RINALDI,,OTR Racing
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,45,272993,Thomas,BROWN,,OTR Racing
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,46,109993,Lynn,NEIR,,
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,47,195431,Allen,BRUMM,,Suffolk-SunPower Racing
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,48,220085,Oscar,NUNEZ,,SquadraSF
07/28/2013,Criterium,Cat 3/4,Men,Master,35-99,49,305688,Jason,NEU,,Leopard-Sapporo Team
