Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2006,Road Race,Cat 4/5,Men,,1-99,1,0,Kyle,Cantrela,,PSU
06/04/2006,Road Race,Cat 4/5,Men,,1-99,2,0,Jason,Schultz,,Iron Hill
06/04/2006,Road Race,Cat 4/5,Men,,1-99,3,240370,Rashad,Guerra,,Metro/CRCA
06/04/2006,Road Race,Cat 4/5,Men,,1-99,4,101775,Michael,Csuy,,Philadelphia Ciclismo
06/04/2006,Road Race,Cat 4/5,Men,,1-99,5,240629,Ryan,Bloom,,John Hopkins
06/04/2006,Road Race,Cat 4/5,Men,,1-99,6,211155,Craig,Lebair,,Philadelphia Ciclismo
06/04/2006,Road Race,Cat 4/5,Men,,1-99,7,208439,Mark,Fluchel,,Guys Racing
06/04/2006,Road Race,Cat 4/5,Men,,1-99,8,230428,Kevin,Fryberger,,Unattached
06/04/2006,Road Race,Cat 4/5,Men,,1-99,9,234249,Emerson,Loustau,,Unattached
06/04/2006,Road Race,Cat 4/5,Men,,1-99,10,243245,Matthew,Gultanoff,,National Capital Velo Club/Inova Health
06/04/2006,Road Race,Cat 4/5,Men,,1-99,11,0,Rich,Schueizer,,Unattached
06/04/2006,Road Race,Cat 4/5,Men,,1-99,13,230448,Jonathan,Chodroff,,Cadence Cycling Club
06/04/2006,Road Race,Cat 4/5,Men,,1-99,14,5989,Christopher,Candy,,West Chester Cycling Club
06/04/2006,Road Race,Cat 4/5,Men,,1-99,15,218567,Theodoros,Koutroukides,,Guys Racing
06/04/2006,Road Race,Cat 4/5,Men,,1-99,16,226753,Martin,Mrugal,,West Chester Cycling Club
06/04/2006,Road Race,Cat 4/5,Men,,1-99,17,190908,Joel,Speakman,,First State Velo Sport
06/04/2006,Road Race,Cat 4/5,Men,,1-99,18,0,Adam,Shake,,WCCC
06/04/2006,Road Race,Cat 4/5,Men,,1-99,19,208619,Andy,Copleman,,Philadelphia Ciclismo
06/04/2006,Road Race,Cat 4/5,Men,,1-99,20,0,Carey,Youce,,Unattached
06/04/2006,Road Race,Cat 3/4,Men,,1-99,1,45371,Patrick,Gellineau,,Team Squiggle
06/04/2006,Road Race,Cat 3/4,Men,,1-99,2,47734,William,Malone,,Team Nature's Path
06/04/2006,Road Race,Cat 3/4,Men,,1-99,3,201349,Turner,Johnson,,Meredith Group-GPOA-Cannondale
06/04/2006,Road Race,Cat 3/4,Men,,1-99,4,209039,Austin,Frey,,Annapolis Bicycle Racing Team
06/04/2006,Road Race,Cat 3/4,Men,,1-99,5,214212,Jesse,Gydosh,,Upstate Velo
06/04/2006,Road Race,Cat 3/4,Men,,1-99,6,200613,Brett,Jacoby,,Gotham Cyclists
06/04/2006,Road Race,Cat 3/4,Men,,1-99,7,143369,Scott,Farmer,,Lehigh Wheelmen Assoc
06/04/2006,Road Race,Cat 3/4,Men,,1-99,8,202030,Rich,Uliana,,Gotham Cyclists
06/04/2006,Road Race,Cat 3/4,Men,,1-99,9,0,Matthew,Schechtman,,Unattached
