Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,16749,Brant,Hornberger,0:39:07,BikeReg.com
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,167407,William,Shattuck,0:39:14,Dr. Naylor-PBM Racing
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,174497,Anthony,Giguere,0:39:15,Central Maine Cycling p/b Falls
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,162473,Ryan,Rumsey,0:39:35,Bikeman.com
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,191352,Thomas,Francis,0:39:47,Wheelworks Racing
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,27843,David,Peters,0:39:51,
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,74064,Travis,Dixon,0:39:56,Downeast Racing
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,178460,Kurt,Schmid,0:40:02,CYCLOCROSS WORLD
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,223392,Joshua,Burgel,0:40:06,Bikeway Source/Bell Lap Racing
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,125555,Keith,Gauvin,0:41:02,Expowheelmen
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,11,406008,Jeb,Fowler,0:41:10,Linen/ BCA
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,12,224122,R. Michael,McKittrick,0:41:18,Broadway Bicycle School/Zancona
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,13,231928,David,Kirkpatrick,0:41:24,November Bicycles
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,14,111810,Robert,Carmen,0:41:50,
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,15,238329,Kyle,Welch,0:41:55,Bikeway Source Racing
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,16,142294,Edward,Parsons,0:42:07,HUP United
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,17,79752,Vincent,Bolt,0:42:10,Corner Cycle
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,18,184624,Thomas,Casparis,0:42:15,Bikeway Source/Bell Lap Racing
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,19,430541,Dave,Murray,0:43:04,Exeter Cycles
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,20,220459,Gary,David,0:43:12,Bikeway Source/Bell Lap Racing
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,21,15993,Matthew,Hersey,0:43:41,keep it tight
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,22,97937,Richard,Perrotti,0:43:50,JRA Cycles
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,23,339,Geoffrey,Williams,0:43:51,Providence Velo Club
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,24,116051,Sean,Godley,0:44:11,Keep It Tight
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,25,174787,Chris,Trabulsie,0:44:20,BikeBarnRacing.com
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,26,227057,Michael,Sabatini,0:44:22,Keep It Tight
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,27,322990,Tai,Sutliff,0:44:28,Keep It Tight
10/24/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,28,248478,Paul,Jobin,0:44:48,State 9 Racing p/b Vittoria
