Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,1,196417,Scott,Giles,,Schnur Racing
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,2,51418,Christopher,Hahn,,Velo Pasadena Team
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,3,313598,paul,chia,,CBS Cycling
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,4,27288,Benny,Parks,,Jessup Auto Plaza p/b P.S. Cyclery
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,5,48303,Richard,Picarelli,,VBZ Cycling Team
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,6,416562,Philip,Malaspina,,CoreTechs Cycling TwT
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,7,58554,Andrew,Schmidt,,Cannondale Capo p/b GQ-6 Masters Team
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,8,178453,Craig,Nunes,,Schnur Racing
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,9,367751,Robert,Itoh,,Big Orange Cycling p/b Beachbody Performance
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,10,41924,Steve,Klasna,,Davis Phinney Foundation Masters Cycling
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,11,323558,Garrett,Bailey,,Hot Wheels Cycling Team
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,11,389078,David,Holland,,Big Orange Cycling p/b Beachbody Performance
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,11,323558,Garrett,Bailey,,Hot Wheels Cycling Team
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,11,3807,Martin,Bjel,,Serious Cycling
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,11,6109,Matthew,Carinio,,Schnur Racing
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,11,287426,Jaycee,Cary,,Velo Club La Grange +21
01/28/2017,Road Race,Cat 1/2/3/4/5,Men,Master,45+,11,155443,Derek,Cowling,,
