Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,1,272691,FRANK,MARRS,,North Georgia Cycling Association Inc.
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,2,0,JAMES T,GOTSICK,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,3,0,ANDY,SCARANO,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,4,274936,JAN,KOLAR,,Lupus Racing Team
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,5,299892,Brandon,Pruett,,Hincapie Development team
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,6,0,OLEG,TANOVITCHI,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,7,0,Tim,Henry,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,8,298681,AMOS,HARVEY,,Round Here Racing
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,9,259171,JAKE,ANDREWS,,Georgia Neurosurgical Institute
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,10,0,JOHN,HART,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,11,0,TY,MAGNER,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,12,21638,ANDY,LOUGHER,,Lupus Racing Team
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,13,35753,BRIAN,TOONE,,Friends Great Smokies (FGS Cycling)
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,14,123734,HANK,BEAVER,,Litespeed-BMW
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,15,145792,KURT,PAGE,,Friends Great Smokies (FGS Cycling)
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,16,178240,DUSTIN,GREER,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,17,274824,Chris,Lessing,,Round Here Racing
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,18,0,MICHAEL,STONE,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,19,57055,KIRK,CORSELLO,,Lupus Racing Team
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,20,0,BRENDAN,SULLIVAN,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,21,256582,JEFFREY,MCGRANE,,Friends Great Smokies (FGS Cycling)
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,22,0,Steve,Carpenter,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,23,306781,JASON,SMITHERMAN,,Round Here Racing
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,24,16152,Scott,Hilburn,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,25,137731,Chris,Chotas,,Litespeed-BMW
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,26,0,Issac,Strickland,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,27,0,Mark,Babcock,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,28,0,ROBERT,EVANS,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,29,295183,MATHEW,MEUNIER,,NashvilleCyclist.com
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,30,0,Juan Carlos,Arias,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,31,201118,BRENDAN,CORNETT,,Team United Healthcare Georgia/The 706 P
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,32,0,DAVID,GOODMAN,,
03/17/2013,Road Race,Pro/Cat 1/2,Men,,,33,45926,CHARLES,SEWARD,,Unione Sportiva Italiana
03/17/2013,Road Race,JUNIORS,Men,,10-18,1,377321,JACKSON,CALHOUN,,Rome Velo
03/17/2013,Road Race,JUNIORS,Men,,10-18,3,350412,Shawn,Watkins,,ABRC / AYC JR Devo p/b DIY Music
03/17/2013,Road Race,CAT 5,Men,,,1,367660,Jeffrey,Firestone,,
03/17/2013,Road Race,CAT 5,Men,,,2,360086,GREG,SPAETH,,North Georgia Cycling Association Inc.
03/17/2013,Road Race,CAT 5,Men,,,3,383005,JASON,WOLFE,,Out Spokin Woodstock
03/17/2013,Road Race,CAT 5,Men,,,4,300790,Christopher,Mosier,,
03/17/2013,Road Race,CAT 5,Men,,,5,399407,BENJAMIN,CZELUSNIAK,,
03/17/2013,Road Race,CAT 5,Men,,,6,308423,Greg,Malautea,,BeckJanitorial.com
03/17/2013,Road Race,CAT 5,Men,,,7,0,Unknown,Rider,,
03/17/2013,Road Race,CAT 5,Men,,,8,401512,Vladimir,Flores,,
03/17/2013,Road Race,CAT 5,Men,,,9,386423,KAREEM,MADDOX,,
03/17/2013,Road Race,CAT 5,Men,,,10,231116,Greg,Goldsberry,,
03/17/2013,Road Race,CAT 5,Men,,,11,0,NICK,LONG,,
03/17/2013,Road Race,CAT 5,Men,,,12,298832,DEREK,STEPHENS,,
03/17/2013,Road Race,CAT 5,Men,,,13,0,PAUL,LAWLER,,
03/17/2013,Road Race,CAT 5,Men,,,14,0,Alexis,Carbajal,,
03/17/2013,Road Race,CAT 5,Men,,,15,324106,Carlton,Fields,,
03/17/2013,Road Race,CAT 5,Men,,,16,367051,Scott,May,,
03/17/2013,Road Race,CAT 5,Men,,,17,393051,MARK,WORKMAN,,Grindstone Performance Cycling p/b RS Tech
03/17/2013,Road Race,CAT 5,Men,,,18,400502,Staten,Putnal,,
03/17/2013,Road Race,CAT 5,Men,,,19,391858,ROBERT,VINSON,,Cherry St. Cycles
03/17/2013,Road Race,CAT 5,Men,,,20,0,Chris,Sterch,,
03/17/2013,Road Race,CAT 5,Men,,,21,0,MICHAEL,SURGEN,,
03/17/2013,Road Race,CAT 5,Men,,,22,342592,ZACHARY,DEES,,
03/17/2013,Road Race,CAT 5,Men,,,23,246385,SEAN,KAVANAGH,,RADCO
