Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2013,Individual Time Tria,Men 50+,Men,,,1,6806,TOM,CHITWOOD,0.38.10,Team Soundpony
05/04/2013,Individual Time Tria,Men 50+,Men,,,2,275927,SAM,ROBERTS,0.38.19,Tulsa Wheelmen
05/04/2013,Individual Time Tria,Men 50+,Men,,,3,16729,WALT,HOPPENSTEADT,0.38.25,Team Soundpony
05/04/2013,Individual Time Tria,Men 50+,Men,,,4,165522,RAYMOND,HECK,0.39.22,Team Undiscovered
05/04/2013,Individual Time Tria,Men 50+,Men,,,5,279936,KENNETH,MURRY,0.39.48,Oklahoma City Velo Club
05/04/2013,Individual Time Tria,Men 50+,Men,,,6,228422,EDGARDO,DELGADO-GUIJARRO,0.40.28,Tulsa Tough Racing pb ICEdot
05/04/2013,Individual Time Tria,Men 50+,Men,,,7,189845,GARY,BREIPOHL,0.40.37,Tulsa Tough Racing pb ICEdot
05/04/2013,Individual Time Tria,Men 50+,Men,,,8,349424,DONALD,LOVELESS,0.40.47,Team Soundpony
05/04/2013,Individual Time Tria,Men 50+,Men,,,9,212309,PETE,LANTZ,0.41.15,Tulsa Wheelmen
05/04/2013,Individual Time Tria,Men 50+,Men,,,10,222509,STEPHEN,OWENS,0.41.29,ABRT (Annapolis Bicycle Racing Team)
05/04/2013,Individual Time Tria,Men 50+,Men,,,11,116011,KEVIN,FARMER,0.41.45,Team Undiscovered
05/04/2013,Individual Time Tria,Men 50+,Men,,,12,110310,STEVE,COLTON,0.42.05,Team Undiscovered
05/04/2013,Individual Time Tria,Men 50+,Men,,,13,261612,STANLEY,RETHFORD,0.43.31,Foss1l Racing
05/04/2013,Individual Time Tria,Men 50+,Men,,,14,403831,JOHN,SMITH,0.47.36,
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,1,65561,JASON,PRATT,0.36.05,Oklahoma Bicycle Racing Union
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,1,239925,RYAN,DUPREE,0.36.05,Team Soundpony
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,2,367580,PAT,VARVA,0.36.31,Team One Racing Club
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,3,377666,SQUIRE,LAWRENCE,0.36.45,
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,4,119514,MICAH,NEWELL,0.37.30,Team Undiscovered
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,5,343782,RONNIE,DAVIDSON,0.37.34,Team One Racing Club
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,6,216797,KYLE,FREEMAN,0.37.37,Tulsa Wheelmen
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,7,349002,BRIAN,RIECKER,0.37.38,
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,8,240939,JUDSON,COPELAND,0.38.08,Team Undiscovered
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,9,203080,TRENT,HICKEY,0.38.13,Oklahoma City Velo Club
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,10,302332,TERRY,STORCH,0.38.26,Team Undiscovered
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,11,309092,Eugene,Ilang,0.38.59,Team One Racing Club
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,12,66217,MICHAEL,KIMBERLING,0.39.14,Team PG13
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,13,354896,BLAIR,LYONS,0.39.39,Younglife Tulsa
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,14,347994,TITAN,MILLER,0.39.40,
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,15,357347,JOSEPH,MITRO,0.39.55,Team PG13
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,16,199078,CRAIG,PACK,0.40.16,
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,17,369559,FREDERICK,WILD,0.40.18,
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,18,118865,BRIAN,FAIRLESS,0.40.24,Team Undiscovered
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,19,333538,BENJAMIN,HASZ,0.40.27,360 Sports
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,20,350236,TRAVIS,RHODES,0.40.40,Team Undiscovered
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,21,267963,BRYAN,BUMPAS,0.40.46,Team Undiscovered
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,22,342064,WAYNE,EDGAR,0.40.57,Team Undiscovered
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,23,130044,STEPHEN,SMITH,0.41.26,The Bicycle Store
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,24,72421,DAVID,LYNCH,0.41.59,Oklahoma City Velo Club
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,24,379723,ERIC,GOMEZ,0.41.59,Team Air Assurance/Tulsa Connect
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,25,307698,JAMES,SNODGRASS,0.42.19,Oklahoma Cycling Club
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,26,350224,JAMES,MANN,0.43.29,Team Undiscovered
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,27,358709,DYLAN,POSTIER,0.45.58,Team Undiscovered
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,28,312910,SCOTT,NISHWITZ,0.46.46,Gulf Coast Bicycle Club
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,DNS,207781,BRIAN,METZ,,Tulsa Tough Racing pb ICEdot
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,DNS,275400,BRIAN,SMITH,,
05/04/2013,Individual Time Tria,Cat 3-4,Men,,,DNS,10272,CHRIS,DUROY,,The Bicycle Store
05/04/2013,Individual Time Tria,CAT 1-2,Men,,,1,252928,ROB,BELL,0.34.37,Team Undiscovered
05/04/2013,Individual Time Tria,CAT 1-2,Men,,,2,189403,GIL,SUMMY,0.36.15,Oklahoma City Velo Club
05/04/2013,Individual Time Tria,CAT 1-2,Men,,,3,213881,Brady,Schmiedeberg,0.36.37,Oklahoma City Velo Club
05/04/2013,Individual Time Tria,CAT 1-2,Men,,,4,287498,Ryan,Chrisler,0.37.32,Team Undiscovered
05/04/2013,Individual Time Tria,CAT 1-2,Men,,,5,179001,JAY,BLANKENSHIP,0.37.36,Tulsa Wheelmen
05/04/2013,Individual Time Tria,CAT 1-2,Men,,,6,148318,JAMES,LAWRENCE,0.39.18,Team Undiscovered
05/04/2013,Individual Time Tria,CAT 1-2,Men,,,DNF,242682,CAILEAN,CARLBERG,0,Team Soundpony
05/04/2013,Individual Time Tria,Cat 5,Men,,,1,238478,NATHAN,ELFRINK,0.37.59,Team Soundpony
05/04/2013,Individual Time Tria,Cat 5,Men,,,2,404581,TIMO,GRONLUND,0.38.18,Team Soundpony
05/04/2013,Individual Time Tria,Cat 5,Men,,,3,379797,Joshua,Brazeal,0.38.29,Team Undiscovered
05/04/2013,Individual Time Tria,Cat 5,Men,,,4,367231,BEN,WATKINS,0.38.44,Team Soundpony
05/04/2013,Individual Time Tria,Cat 5,Men,,,5,395945,James,Thomas,0.39.03,Oklahoma State University
05/04/2013,Individual Time Tria,Cat 5,Men,,,6,397056,MATTHEW,DOTSON,0.39.36,
05/04/2013,Individual Time Tria,Cat 5,Men,,,7,397914,BRAXTON,MUNDELL,0.39.44,
05/04/2013,Individual Time Tria,Cat 5,Men,,,8,392537,PAUL,ISLEY,0.39.50,Team Air Assurance/Tulsa Connect
05/04/2013,Individual Time Tria,Cat 5,Men,,,9,394199,Dustin,Morris,0.40.23,BOT p/b McNellie\'s Group
05/04/2013,Individual Time Tria,Cat 5,Men,,,10,342178,Michael,Biggs,0.40.40,Team One Racing Club
05/04/2013,Individual Time Tria,Cat 5,Men,,,11,376791,DON,JONASON,0.41.37,Team Air Assurance/Tulsa Connect
05/04/2013,Individual Time Tria,Cat 5,Men,,,12,337998,Ernie,Barber,0.42.23,
05/04/2013,Individual Time Tria,Cat 5,Men,,,13,400638,JAMES,GANN,0.42.40,Team Air Assurance/Tulsa Connect
05/04/2013,Individual Time Tria,Cat 5,Men,,,14,0,SEAN,MORRIS,0.42.51,
05/04/2013,Individual Time Tria,Cat 5,Men,,,15,402516,John,Doerksen,0.44.06,360 Sports
05/04/2013,Individual Time Tria,Cat 5,Men,,,16,340316,JOHN,ABASTO,0.44.12,Team PG13
05/04/2013,Individual Time Tria,Cat 5,Men,,,17,382202,Jeff,Young,0.44.16,
05/04/2013,Individual Time Tria,Cat 5,Men,,,18,402890,JEFF,HUXHOLD,0.45.27,Team Air Assurance/Tulsa Connect
05/04/2013,Individual Time Tria,Cat 5,Men,,,19,400870,MATT,TALLEY,0.46.35,Team Air Assurance/Tulsa Connect
05/04/2013,Individual Time Tria,Cat 5,Men,,,20,401758,TREY,MILLIGAN,0.48.19,
05/04/2013,Individual Time Tria,Cat 5,Men,,,21,69806,BILLY,CRYNES,0.49.36,Team PG13
05/04/2013,Individual Time Tria,Cat 5,Men,,,22,384923,Marco,Fuller,0.50.50,Team One Racing Club
05/04/2013,Individual Time Tria,Cat 5,Men,,,23,403837,ROBERT,MENTI,0.52.31,
05/04/2013,Individual Time Tria,Cat 5,Men,,,24,376325,RICH,BURKHOLDER,0.56.26,Team Air Assurance/Tulsa Connect
05/04/2013,Individual Time Tria,Cat 5,Men,,,DNS,401525,TOM,BUTCHKO,0,
05/04/2013,Individual Time Tria,Cat 5,Men,,,DNS,394811,ADAM,TINGLER,0,CRRC/Canadian River
05/04/2013,Individual Time Tria,Cat 5,Men,,,DNS,336228,BRENT,WILKINS,0,
05/04/2013,Individual Time Tria,Cat 5,Men,,,DNS,394929,THOMAS,TODD,0,
05/04/2013,Individual Time Tria,Cat 5,Men,,,DNS,0,JINNINGS,BURUSS,0,Team One Racing Club
05/04/2013,Individual Time Tria,Women Open,Women,,,1,85165,KIRSTEN,CHAPMAN,0.39.06,Tulsa Tough Racing pb ICEdot
05/04/2013,Individual Time Tria,Women Open,Women,,,2,189404,HELENE,CARABIN,0.39.52,Tulsa Tough Racing pb ICEdot
05/04/2013,Individual Time Tria,Women Open,Women,,,3,291486,SARAH,BELL,0.40.00,Team Undiscovered
05/04/2013,Individual Time Tria,Women Open,Women,,,4,386880,ALISHA,SHUTLER,0.42.19,BOT p/b McNellie's Group
05/04/2013,Individual Time Tria,Women Open,Women,,,5,400873,TIFFANY,TALLEY,0.49.11,Team Air Assurance/Tulsa Connect
05/04/2013,Individual Time Tria,Women Open,Women,,,6,380717,MONICA,RODRIGUEZ,0.50.15,Team Air Assurance/Tulsa Connect
05/04/2013,Individual Time Tria,Women Open,Women,,,7,376857,APRIL,WESLEY,0.50.51,Team One Racing Club
05/04/2013,Omnium,Cat 3/4/5,Men,Masters,,1,16729,Walt,Hoppensteadt,22,Team Soundpony
05/04/2013,Omnium,Cat 3/4/5,Men,Masters,,2,212309,Pete,Lantz,18,Tulsa Wheelmen
05/04/2013,Omnium,Cat 3/4/5,Men,Masters,,3,279936,Kenneth,Murry,16,Oklahoma City Velo Club
05/04/2013,Omnium,Cat 3/4/5,Men,Masters,,4,275927,Sam,Roberts,16,Tulsa Wheelmen
05/04/2013,Omnium,Cat 3/4/5,Men,Masters,,5,6806,Tom,Chitwood,15,Team Soundpony
05/04/2013,Omnium,Cat 3/4/5,Men,Masters,,6,165522,Raymond,Heck,13,Team Undiscovered
05/04/2013,Omnium,Cat 3/4/5,Men,Masters,,7,228422,Edgardo,Delgado-Guijarro,9,Tulsa Tough Racing pb ICEdot
05/04/2013,Omnium,Cat 3/4/5,Men,Masters,,8,110310,Steve,Colton,7,Team Undiscovered
05/04/2013,Omnium,Cat 3/4/5,Men,Masters,,9,189845,Gary,Breipohl,5,Tulsa Tough Racing pb ICEdot
05/04/2013,Omnium,Cat 3/4/5,Men,Masters,,10,0,Stephen,Owens,4,
05/04/2013,Omnium,Cat 3/4/5,Men,Masters,,11,349424,Donald,Loveless,3,Team Soundpony
05/04/2013,Omnium,Cat 3/4/5,Men,Masters,,12,261612,Stanley,Rethford,0,Foss1l Racing
05/04/2013,Omnium,Cat 3/4,Men,,,1,119514,Micah,Newell,22,Team Undiscovered
05/04/2013,Omnium,Cat 3/4,Men,,,2,239925,Ryan,Dupree,15,Team Soundpony
05/04/2013,Omnium,Cat 3/4,Men,,,3,203080,Trent,Hickey,14,Oklahoma City Velo Club
05/04/2013,Omnium,Cat 3/4,Men,,,4,65561,Jason,Pratt,13,Oklahoma Bicycle Racing Union
05/04/2013,Omnium,Cat 3/4,Men,,,5,240939,Judson,Copeland,12,Team Undiscovered
05/04/2013,Omnium,Cat 3/4,Men,,,6,367580,Pat,Varva,9,Team One Racing Club
05/04/2013,Omnium,Cat 3/4,Men,,,7,199078,Craig,Pack,7,
05/04/2013,Omnium,Cat 3/4,Men,,,8,377666,Squire,Lawrence,7,
05/04/2013,Omnium,Cat 3/4,Men,,,9,216797,Kyle,Freeman,7,Tulsa Wheelmen
05/04/2013,Omnium,Cat 3/4,Men,,,10,347994,Titan,Miller,6,
05/04/2013,Omnium,Cat 3/4,Men,,,11,309092,Eugene,Ilang,5,Team One Racing Club
05/04/2013,Omnium,Cat 3/4,Men,,,12,343782,Ronnie,Davidson,5,Team One Racing Club
05/04/2013,Omnium,Cat 1/2,Men,,,1,287498,Ryan,Chrisler,16,Team Undiscovered
05/04/2013,Omnium,Cat 1/2,Men,,,2,179001,Jay,Blankenship,13,Tulsa Wheelmen
05/04/2013,Omnium,Cat 1/2,Men,,,3,252928,Rob,Bell,10,Team Undiscovered
05/04/2013,Omnium,Cat 1/2,Men,,,4,148318,James,Lawrence,7,Team Undiscovered
05/04/2013,Omnium,Cat 1/2,Men,,,5,213881,Brady,Schmiedeberg,6,Oklahoma City Velo Club
05/04/2013,Omnium,Cat 1/2,Men,,,6,189403,Gil,Summy,5,Oklahoma City Velo Club
05/04/2013,Omnium,Cat 5,Men,,,1,379797,Joshua,Brazeal,20,Team Undiscovered
05/04/2013,Omnium,Cat 5,Men,,,2,238478,Nathan,Elfrink,20,Team Soundpony
05/04/2013,Omnium,Cat 5,Men,,,3,0,James,Thomas,19,Oklahoma State University
05/04/2013,Omnium,Cat 5,Men,,,4,367231,Ben,Watkins,16,
05/04/2013,Omnium,Cat 5,Men,,,5,404581,Timo,Gronlund,14,Team Soundpony
05/04/2013,Omnium,Cat 5,Men,,,6,397056,Matthew,Dotson,10,
05/04/2013,Omnium,Cat 5,Men,,,7,394199,Dustin,Morris,8,BOT p/b McNellie\'s Group
05/04/2013,Omnium,Cat 5,Men,,,8,397914,Braxton,Mundell,8,
05/04/2013,Omnium,Cat 5,Men,,,9,392537,Paul,Isley,4,Team Air Assurance/Tulsa Connect
05/04/2013,Omnium,Cat 5,Men,,,10,402516,John,Doerksen,2,360 Sports
