Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,215178,David,Vuilleumier,,DBC
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,51773,Nathan,Parks,,EMC^2/Vellum
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,204739,Jesse,Moore,,DBC
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,219175,Matthew,Obregon,,Six Fifty Racing
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,136641,Michael,Hernandez,,Safeway
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,141483,Michael,Brown,,Sierra Nevada / Specialized
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,223012,Taylor,Kuphaldt,,Team Spine
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,127052,Judd,Van Sickle,,DBC
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,187522,John,Bergmann,,Metromint
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,195220,Clint,Rogers,,Mcguire
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,153684,Mitchell,Trux,,DBC
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,41600,Michael,Ma,,Safeway
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,62322,Stephen,McCaw,,Pacific Coast Cycling
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,195204,Bryan,Larsen,,Team Swift
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,196247,Shawn,Rosenthal,,Team Spine
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,136970,Robert,Pasco,,Safeway
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,52696,Charles,Pockell-Wilson,,Morgan Stanley
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,204491,Christopher,Morales,,UC Davis
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,160366,Aaron,Gallardo,,Team Spine
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,220196,Christopher,Coble,,Fremont Freewheelers
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,195430,Bryan,Pro,,Team Spine
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,206844,Dustin,Diede,,BBC
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,164136,Reed,Maxwell,,Safeway
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,207169,Milad,Odabaei,,Cal Cycling
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,26674,Joseph,Oliveri,,EMC ^2 / Vellum
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,204939,William,Reuss,,Owens Healthcare
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,186809,Demetrius,Houpis,,Sierra Nevada / Specialized
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,107525,Robert,Schott,,Webcor / Alto Velo
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,51637,Tracy,Muegge,,Rio Strada
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,203800,Stephen,Dey,,DBC
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,41335,Murat,Ozgur,,Kovarus / Squedra Ovest
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,158439,Daniel,Sweet,,DBC
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,68261,Sean,Melchionda,,CRC Hill & Co.
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,140147,Brendon,Lydon,,DBC
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,205861,Tyler,Dibble,,DBC
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,144264,Ron,Castia,,EMC ^2 / Vellum
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,741,Joshua,Zlotlow,,Swami's Cycling
01/21/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,47424,Christopher,Baker,,EMC ^2 / Vellum
