Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2005,Road Race,Master,Men,MR,30-39,1,201060,Kevin,Attkisson,,Texas Roadhouse
09/03/2005,Road Race,Master,Men,MR,30-39,2,65997,J Skiles,Keith,,texas roadhouse
09/03/2005,Road Race,Master,Men,MR,30-39,3,194582,Bret,Neylon,,heroes foundation
09/03/2005,Road Race,Master,Men,MR,30-39,4,160251,Christopher,Heintz,,Barbasol
09/03/2005,Road Race,Master,Men,MR,30-39,5,47144,Gustavo,Carrillo,,Aerospace Engineering Group - VMG
09/03/2005,Road Race,Master,Men,MR,30-39,6,128381,Brian,Baker,,Barbasol RT
09/03/2005,Road Race,Master,Men,MR,30-39,7,57060,Timothy,Beirne,,Papa Johns
09/03/2005,Road Race,Master,Men,MR,30-39,8,169205,Scott,Moon,,heroes foundation
09/03/2005,Road Race,Master,Men,MR,30-39,9,200905,Don,Birch,,Heroes Foundation
09/03/2005,Road Race,Master,Men,MR,30-39,10,51711,Matthew,Barker,,Heroes
09/03/2005,Road Race,Master,Men,MR,30-39,11,152149,Darryl,Benefiel,,Barbasol/RTRT
09/03/2005,Road Race,Master,Men,MR,30-39,12,32168,Albert,Senft,,Bacardi-NUVO Cycling Team
09/03/2005,Road Race,Master,Men,MR,30-39,13,50417,Anthony,Schoettle,,Heroes
09/03/2005,Road Race,Master,Men,MR,30-39,14,143805,Dan,Cripe,,Soundhearing/Indiana Flyers
09/03/2005,Road Race,Master,Men,MR,30-39,DNF,0,Ralph,Hodge,,Revolution Fitness
09/03/2005,Road Race,Master,Men,MR,30-39,DNF,0,Darrin,Lay,,Indiana Masters Racing Team
09/03/2005,Road Race,Master,Men,MR,30-39,DNF,0,Curtis,Tolson,,Texas Roadhouse
09/03/2005,Road Race,Master,Men,MR,30-39,DNF,0,Gary,Dyer,,St.Louis c.c.
09/03/2005,Road Race,Master,Men,MR,30-39,DNF,0,Thomas,Sicking,,Montgomery Cyclery
09/03/2005,Road Race,Master,Men,MR,40-99,1,23836,Michael,McShane,,Papa John's Racing Team
09/03/2005,Road Race,Master,Men,MR,40-99,2,109373,Stephen,Spanbauer,,Papa John's Racing Team
09/03/2005,Road Race,Master,Men,MR,40-99,3,48795,Glenn,Homza,,Papa John's Racing Team
09/03/2005,Road Race,Master,Men,MR,40-99,4,154822,Mark,Swartzendruber,,Estridge/Delta
09/03/2005,Road Race,Master,Men,MR,40-99,5,165332,William,Crecelius,,Papa John's Racing Team
09/03/2005,Road Race,Master,Men,MR,40-99,6,4035,Robert,Bobrow,,Papa John's Racing Team
09/03/2005,Road Race,Master,Men,MR,40-99,7,60733,Victor,Maddox,,Barbasol/Rapid Transit
09/03/2005,Road Race,Master,Men,MR,40-99,8,201258,John,Mandrola,,Indy Masters
09/03/2005,Road Race,Master,Men,MR,40-99,10,120824,James,Sharp,,Symed Moab
09/03/2005,Road Race,Master,Men,MR,40-99,11,11159,Lance,Fagerberg,,Papa John\'s Racing Team
09/03/2005,Road Race,Master,Men,MR,40-99,12,146843,R Clifton,Beach,,Gran Fondo
09/03/2005,Road Race,Master,Men,MR,40-99,13,195083,John,May,,Barbasol/RTRT
09/03/2005,Road Race,Master,Men,MR,40-99,14,169145,James,Gray,,Team Louisville
09/03/2005,Road Race,Master,Men,MR,40-99,15,211137,Gregg,Rokosh,,IMRT
09/03/2005,Road Race,Master,Men,MR,40-99,16,178462,Lawrence,Clark,,LBC Racing
09/03/2005,Road Race,Master,Men,MR,40-99,17,45364,Thomas,Gates,,Team Dare
09/03/2005,Road Race,Master,Men,MR,40-99,18,128083,Robert,Zeman,,Team Louisville
09/03/2005,Road Race,Master,Men,MR,40-99,19,123289,Michael,Tarsa,,IMRT
09/03/2005,Road Race,Master,Men,MR,40-99,DNF,0,Doug,Bartholomew,,LOUISVILLE
09/03/2005,Road Race,Master,Men,MR,40-99,DNF,0,Gary,Doering,,Team Mack Racing
09/03/2005,Road Race,Master,Men,MR,40-99,DNF,0,Gary,Dyer,,St.Louis c.c.
09/03/2005,Road Race,Master,Men,MR,40-99,DNF,0,Rick,Holstein,,Barbasol/RTRT
