Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2011,Cross Country Marathon,SingleSpeed,Men,,1-99,1,25033,Alex,Morgan,03:52:53,Sun Adventure Sport
11/18/2011,Cross Country Marathon,SingleSpeed,Men,,1-99,2,221660,Leonard,Goodell,03:54:15,Big Wheel Racing
11/18/2011,Cross Country Marathon,SingleSpeed,Men,,1-99,3,0,Dominic C,Garcia,03:54:19,big Wheel Racing Team
11/18/2011,Cross Country Marathon,SingleSpeed,Men,,1-99,4,279842,Isaac,Burleigh,04:04:02,Bicyclista Humperdinkle
11/18/2011,Cross Country Marathon,SingleSpeed,Men,,1-99,5,202641,Christopher,Chepil,04:07:27,Ozone
11/18/2011,Cross Country Marathon,SingleSpeed,Men,,1-99,6,270765,Ray,Porter,04:10:01,Oak Cliff Bicycle Co.
11/18/2011,Cross Country Marathon,SingleSpeed,Men,,1-99,7,360328,Matt,Petrie,04:31:38,
11/18/2011,Cross Country Marathon,SingleSpeed,Men,,1-99,8,252112,Joshua,Tschuor,04:48:41,Team Bike Lane
11/18/2011,Cross Country Marathon,SingleSpeed,Men,,1-99,DNS,0,Brent Nugget,Quillin,DNS,Sun Adventure Sports
11/18/2011,Cross Country Marathon,SingleSpeed,Men,,1-99,DNF,157792,Jens,Hess,DNF,Bicycle Heaven
11/18/2011,Cross Country Marathon,SingleSpeed,Men,,1-99,DNF,260999,Ian,Margrave,DNF,Hills Sport Shop/LGMT
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,1,31059,Jason,Sager,03:21:26,Team Jamis
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,2,145481,Daniel,Matheny,03:23:44,HoneyStinger
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,3,169299,Elliot,McKinney,03:27:07,Velocity Bike Shop
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,4,295616,Jonathan,Davis,03:29:13,Trek Bike Store Racing
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,5,252465,David,Hanes,03:32:34,Ride Away Bicycles
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,6,207512,Nathan,Brown,03:34:23,Superfly Cycles
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,7,69097,Gilberto,Porras,03:39:29,ATOM Cyclist
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,8,326560,Charlie,Rundell,03:44:30,Outdoor Elements Sports
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,9,336872,Efren,Gonzalez,03:57:34,Atom Cyclist
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,10,283697,Derek,Delpero,04:18:28,Team Bicycle Sport Shop
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNS,92714,Kip,Biese,DNS,Big Wheel Racing/Old Town
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNS,208187,Yuki,Ikeda,DNS,Topeak - Ergon
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNS,168160,Tristan,Uhl,DNS,Austin Tri Cyclist
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,360780,Kendal,Young,DNF,Matrix/RBM
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,255731,Jorge,Munoz,DNF,Golds Gym Laredo / Sage Cycles
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,26937,Dwayne,Otto,DNF,TACO CASA / Bicycle Plus
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,299037,Alex,Garza,DNF,Hub Racing
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,19-29,1,0,Kyle,Wilhite,04:32:25,Fo Racing
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,19-29,2,348652,Brian,Colvert,05:30:22,
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,19-29,DNF,276306,Doug,Todd,DNF,Jetstream/Tascosa
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,1,139616,Troy,Waller,03:43:44,Team Kordestani Cycling
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,2,303278,Matthew,Barkley,03:45:40,Orange Seal Cycling/Texas
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,3,263143,Jason,Betz,03:45:48,(W)reck.less Racing
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,4,139123,Chris,Holcomb,04:02:15,Team Kordestani
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,5,282793,Mike,Aguayo,04:06:18,Team Bike Lane/WCCRT
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,6,95915,Nathan,Berg,04:06:37,Sport Systems/Mountain Top
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,7,0,Mike,Herzog,04:06:54,
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,8,139617,Keevin,Sharp,04:08:07,team Kordestani Cycling
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,9,287031,Christopher,Mayes,04:13:17,Team Bicycle Sport Shop
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,10,149011,Michael,Winegar,04:13:58,Classic/Zoe Fitness/I.F.
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,11,198751,Matthew,Maienza,04:21:50,BTL
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,12,336658,Chris,Rodgers,04:21:54,Off Camber Cycling
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,13,0,Joshua,Ortiz,04:31:57,Texas Tech Cycling
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,14,110922,Leslie,Handy,04:47:20,Epic Endurance Cycling Team
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,15,0,Melvin,Morris,04:53:11,
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,16,336636,Jarod,Cassada,04:55:43,Off Camber Cycling
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,17,0,Manuel Ivan,Garza,05:08:00,Suncity Cab
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,18,134045,BC,Sternenberg,05:08:26,Team Kordestani Cycling / ANB
11/18/2011,Cross Country Marathon,Cat 1/2/3,Men,,30-39,18,0,William J,Ware,05:08:26,ANB
