Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Cross Country,Marathon,Men,,Mens Open,1,19526,Kevin,Koch,3:30:36.77,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,2,274502,Steven,Hentrich,3:34:24.71,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,3,375069,ken,simons,3:36:16.41,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,4,287356,Greg,Sandknop,3:36:47.79,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,5,430033,Hunter,Henry,3:36:57.65,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,6,28562,Jeff,Powell,3:37:16.59,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,7,307478,ADAM,RYBAR,3:38:28.97,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,8,90529,D Douglas,Long,3:38:52.05,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,9,429478,Derek,Prior,3:40:01.86,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,10,382947,Christian,Hon,3:41:25.56,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,11,268348,James,Shiflett,3:43:01.42,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,12,143223,Peter,Goode,3:48:13.02,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,13,441194,Jeff,Mittler,2:55:26.87,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,14,403475,David,Dalessio,2:59:54.02,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,15,166025,Jeremy,Bradshaw,3:01:49.29,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,16,0,Christian,Stitz,3:05:15.93,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,17,364947,David,Hagen,3:10:12.98,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,18,423055,Jason,Pryor,3:11:19.10,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,19,121442,Tom,Frisella,3:11:55.23,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,20,68762,Eric,Frazier,3:18:47.95,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,21,432528,Eric,Brandt,3:23:36.69,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,22,277604,Ryan,Lemmon,3:25:02.95,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,23,0,Patrick,Glass,3:25:05.02,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,24,181455,John,Williams,3:27:14.39,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,25,431821,Arthur,Wedler,3:27:55.13,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,26,430377,Sean,Sowell,3:28:22.15,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,27,270072,Andrew,Black,3:31:19.55,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,28,481980,David,Beattie,3:36:08.15,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,29,114506,Richard,Pierce,3:39:19.27,
05/15/2016,Cross Country,Marathon,Men,,Mens Open,30,383853,Rick,Becherer,3:40:01.38,
