Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2014,Cross Country,Junior,Men,0-10,,1,433165,Chance,Buckles,,Midwest Devo
04/26/2014,Cross Country,Junior,Men,0-10,,2,0,Cole,Baker,,
04/26/2014,Cross Country,Junior,Men,0-10,,3,0,Nick,Bennington,,
04/26/2014,Cross Country,Junior,Men,0-10,,4,432709,Andrew,Morrison,,
04/26/2014,Cross Country,Junior,Men,0-10,,5,0,Mark,Ruegsegger,,
04/26/2014,Cross Country,Junior,Men,11-14,,1,386461,Marek,Hayes,,
04/26/2014,Cross Country,Junior,Men,11-14,,2,0,Jared,Howorton,,
04/26/2014,Cross Country,Junior,Men,11-14,,3,427404,Carter,Ewing,,Midwest Devo
04/26/2014,Cross Country,Junior,Men,11-14,,4,433162,Cameron,Buckles,,Midwest Development Cycling Inc.
04/26/2014,Cross Country,Junior,Men,11-14,,5,424236,Hans,Holzhausen,,
04/26/2014,Cross Country,Junior,Men,11-14,,6,417068,Ayrton,Houk,,Midwest Development Cycling Inc.
04/26/2014,Cross Country,Junior,Men,11-14,,7,0,Eddie,Stillman,,
04/26/2014,Cross Country,Junior,Men,11-14,,8,429836,Seth,Ramsey,,
04/26/2014,Cross Country,Junior,Men,11-14,,9,0,Nathaniel,Ruegsegger,,
04/26/2014,Cross Country,Junior,Men,11-14,,10,0,Peter,Ruegsegger,,
04/26/2014,Cross Country,Junior,Men,11-14,,11,0,Aaron,White,,
04/26/2014,Cross Country,Junior,Men,11-14,,12,0,Alex,Wadlington,,
04/26/2014,Cross Country,Junior,Men,15-18,,1,0,Shane,Bonness,,
04/26/2014,Cross Country,Junior,Men,15-18,,2,430445,Dylan,Wick,,
04/26/2014,Cross Country,Junior,Men,15-18,,3,0,Dale,Siemp,,
04/26/2014,Cross Country,Intro,Men,0-99,,1,0,Scott,Whitcock,,
04/26/2014,Cross Country,Intro,Men,0-99,,2,201354,Silas,Smith,,
04/26/2014,Cross Country,Intro,Men,0-99,,3,0,Chaz,Crays,,
04/26/2014,Cross Country,Intro,Men,0-99,,4,0,Astin,Inskeep,,
04/26/2014,Cross Country,Intro,Men,0-99,,5,0,David,Bretzman,,
04/26/2014,Cross Country,Intro,Men,0-99,,6,408325,Edwin,Marrugo,,
04/26/2014,Cross Country,Intro,Men,0-99,,7,0,Derek,Hays,,
04/26/2014,Cross Country,Intro,Men,0-99,,8,0,Jeffrey,Pearson,,
04/26/2014,Cross Country,Intro,Men,0-99,,9,0,Ron,Pennington,,
04/26/2014,Cross Country,Intro,Men,0-99,,10,0,Scott,Cramer,,
