Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Ciaran,Power,1:34:45,Navigators
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Ben,Brooks,at :05,Navigators
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,187959,Devin,Flaherty,,Champion System Racing
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Eneas,Freyre,,Targetraining
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Sonke,Thiel,,Ideal Tile/Wendy's/Liquid Lightning
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,192635,Peter,Salon,,GS Mengoni
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,166486,Michael,Sherry,,CRCA/Merrill Lynch/Hincapie Sports
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,57947,Michael,Miller,,Alliance Environmental
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Lisban,Quintero,:21,GS Mengoni
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,52534,Adam,Hodges Myerson,,Nerac-Outdoorlights.com Pro Cycling
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Alejandro,Acton,,Targetraining
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,193990,Anthony,Lowe,,CRCA/Visit Britain - Think Racing
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,203597,Alberto,Blanco,,Mengoni
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Anthony,Alessio,,CRCA/Remax
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Bill,Elliston,,Targetraining
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,192622,Matthew,Howard,,CRCA
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,222021,Emile,Abraham,,AEG/Toshiba
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,83254,Chad,Butts,,Verge Sport/Test Pilot
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,52604,Steven,Ward,,Colavita Racing
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,64761,Jorma,Mueller,,ACT/Cuevas
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,0,Franklin,Burgos,,JamesVincent
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,119361,Colin,Sandberg,,Meredith Group- GPOA
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Horace,Burrowes,,TEAM UNITED
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,0,Adam,Alexander,,TeamTrek
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,222014,Bryan,Borgia,,Targetraining
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,26,193405,Martin,Lechowicz,,ACT/Cuevas
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,0,Alex,Quintero,,ACT/Cuevas
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,29879,Philip,Riggio,,Targetraining
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,29,0,Wei Man,Chau,,Champion System Racing
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,30,59721,Michael,McGinley,,Anthem Blue Cross & Blue Shield - CCCC
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,31,208214,Zoltan,Tisza,,CRCA/AXIS
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,32,0,Ken,Harris,,CRCA/Merrill Lynch - HincapieSports
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,33,14451,Kurt,Gustafsson,:31,CRCA/AXIS
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,34,174108,Guy,East,,CRCA/Sakonnet Technology U25
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,35,0,Jermaine,Burrowes,,TEAM UNITED
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,36,53502,John,Durso,:33,Liberty Cycle
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,37,164128,Aidan,Charles,,Anthem Blue Cross & Blue Shield - CCCC
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,38,0,Roselvert,Marte,,GS Mengoni
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,39,97020,David,Wiswell,,CRCA/Sakonnet Technology U25
08/26/2006,Road Race,Pro/Cat 1/2,Men,,1-99,40,27351,J,Partland,,Kissena
