Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2007,Cross Country,SP,Men,Junior,1-18,1,227522,Casey,Williams,1.26.54,BEAR VALLEY BIKES
08/27/2007,Cross Country,SP,Men,Junior,1-18,2,0,David,Tarrant,,
08/27/2007,Cross Country,SP,Men,Junior,1-18,3,260944,Jacob,Johnson,1.35.34,AFP/VELO SPORT
08/27/2007,Cross Country,SP,Men,Junior,1-18,4,263280,Michael,Suggs,1.39.04,
08/27/2007,Cross Country,SP,Men,Clydes,1-99,1,189906,Michael,Dulin,1.37.43,BACK ALLEY RACING
08/27/2007,Cross Country,SP,Men,Clydes,1-99,2,139460,Tom,Sheppard,1.40.14,TEAM ONE RACING
08/27/2007,Cross Country,SP,Men,Clydes,1-99,3,0,ADAM,BECKETT,1.53.13,
08/27/2007,Cross Country,SP,Men,Clydes,1-99,4,218360,Ben,Mesa,2.01.07,TEAM JOSE OLE'
08/27/2007,Cross Country,SP,Men,Clydes,1-99,5,0,DARIN,MAXWELL,2.07.43,THE PATH BIKE SHOP
08/27/2007,Cross Country,SP,Men,S/s,1-99,1,0,GEORGE,MUNOZ,1.17.50,SHO-AIR
08/27/2007,Cross Country,SP,Men,S/s,1-99,2,0,JOHN,SWANGUEN,1.18.03,
08/27/2007,Cross Country,SP,Men,S/s,1-99,3,0,DAMION,HICKMAN,1.28.51,AFP/VELO SPORT
08/27/2007,Cross Country,SP,Men,S/s,1-99,4,0,TODD,NELSON,1.29.53,
08/27/2007,Cross Country,SP,Men,S/s,1-99,5,226262,John,Furlong,1.33.04,AFP/VELO SPORT
08/27/2007,Cross Country,SP,Men,S/s,1-99,6,0,SEAN,SNOREK,1.45.14,BEAR VALLEY BIKES
08/27/2007,Cross Country,SP,Men,Senior,19-24,1,0,YOSHIO,GARCIA,1.24.13,COATES CYCLERY
08/27/2007,Cross Country,SP,Men,Senior,19-24,2,232565,Van,Geslani,1.29.23,TEAM POSSABILITIES
08/27/2007,Cross Country,SP,Men,Senior,19-24,3,0,MANUEL,LUNA,1.29.50,TRI-A-BIKE
08/27/2007,Cross Country,SP,Men,Senior,19-24,4,0,DOUG,HERRICK,1.53.16,
08/27/2007,Cross Country,SP,Men,Senior,19-24,5,242816,Brian,Rogers,9.99.99,SC VELO
08/27/2007,Cross Country,SP,Men,Senior,25-29,1,0,WESLEY,REUTIMANN,1.20.10,
08/27/2007,Cross Country,SP,Men,Senior,25-29,2,266213,James,Walsh,1.22.25,B & L
08/27/2007,Cross Country,SP,Men,Senior,25-29,3,243112,Rodney,Moon,1.26.20,BEAR VALLEY BIKES
08/27/2007,Cross Country,SP,Men,Senior,25-29,4,0,DREW,CHOI,1.35.38,
08/27/2007,Cross Country,SP,Men,Senior,25-29,5,208683,Graham,Miller,1.41.59,COATES CYCLERY
08/27/2007,Cross Country,SP,Men,Senior,25-29,6,122108,Steve,Marshall,1.42.42,BEAR VALLEY BIKES
08/27/2007,Cross Country,SP,Men,Senior,25-29,7,243110,Joe,Hamlin,2.05.47,BEAR VALLEY BIKES
08/27/2007,Cross Country,SP,Men,Master,30-34,1,192009,Daniel,Stevenson,1.22.28,SC VELO
08/27/2007,Cross Country,SP,Men,Master,30-34,2,0,RYAN,HARPER,1.23.44,
08/27/2007,Cross Country,SP,Men,Master,30-34,3,239423,Chris,Messina,1.28.14,TEAM GEOLADDERS
08/27/2007,Cross Country,SP,Men,Master,30-34,4,255688,David,Ruiz,1.29.03,SC VELO
08/27/2007,Cross Country,SP,Men,Master,30-34,5,0,MARK,MUMEA,1.30.12,JENSON USA
08/27/2007,Cross Country,SP,Men,Master,30-34,6,0,JON,SACKS,1.39.44,
08/27/2007,Cross Country,SP,Men,Master,35-39,1,200747,Daniel,Mutz,1.22.53,HOSS/ 661
08/27/2007,Cross Country,SP,Men,Master,35-39,2,0,ELMO,KASSIN,1.24.24,
08/27/2007,Cross Country,SP,Men,Master,35-39,3,114543,Jon,Davis,1.24.31,AMGEN
08/27/2007,Cross Country,SP,Men,Master,35-39,4,249531,Michael,Heindel,1.26.36,Geoladders.com
08/27/2007,Cross Country,SP,Men,Master,35-39,5,0,RICK,VANGRIN,1.26.37,AFP/VELO SPORT
08/27/2007,Cross Country,SP,Men,Master,35-39,6,0,ALAN,JENKINS,1.27.56,VELO BUM
08/27/2007,Cross Country,SP,Men,Master,35-39,7,0,COLLIN,VALENTINE,1.28.05,TEAM HAMANA
08/27/2007,Cross Country,SP,Men,Master,35-39,8,0,RANDY,WHITTINGTON,1.29.44,AFP/VELO SPORT
08/27/2007,Cross Country,SP,Men,Master,35-39,9,0,THOMAS,HAMILTON,1.32.19,FELLOWSHIP RIDERS
08/27/2007,Cross Country,SP,Men,Master,35-39,10,115176,Roger,Williams,1.33.20,BEAR VALLEY BIKES
08/27/2007,Cross Country,SP,Men,Master,35-39,11,0,LOUIE,HERNANDEZ,1.35.15,
08/27/2007,Cross Country,SP,Men,Master,35-39,12,138867,Tim,VanGilder,1.35.25,
08/27/2007,Cross Country,SP,Men,Master,35-39,13,0,DEAN,LONG,1.44.24,JENSON USA
08/27/2007,Cross Country,SP,Men,Master,40-44,1,0,HENRY,VALENZUELA,1.20.11,
08/27/2007,Cross Country,SP,Men,Master,40-44,2,199358,James,Cross,1.21.06,Backbone  Racing
08/27/2007,Cross Country,SP,Men,Master,40-44,3,63418,Jeffrey,Johnson,1.23.36,HDCC
08/27/2007,Cross Country,SP,Men,Master,40-44,4,0,PAUL,ELKINS,1.25.37,AFP/VELO SPORT
08/27/2007,Cross Country,SP,Men,Master,40-44,5,0,TONY,SMITH,1.27.24,BLO / SMITH OPTICS
08/27/2007,Cross Country,SP,Men,Master,40-44,6,0,KENNETH,CLIFTON,1.28.56,
08/27/2007,Cross Country,SP,Men,Master,40-44,7,0,JOE,SCARBROUGH,1.29.08,
08/27/2007,Cross Country,SP,Men,Master,40-44,8,144294,Kevin,Bailey,1.30.30,
08/27/2007,Cross Country,SP,Men,Master,40-44,9,2978,Richard,Baylor,1.30.41,AMGEN
08/27/2007,Cross Country,SP,Men,Master,40-44,10,192663,Raul,Tarango,1.36.27,BEAR VALLEY BIKES
08/27/2007,Cross Country,SP,Men,Master,40-44,11,205313,Scott,Lelieur,1.40.36,PAA
08/27/2007,Cross Country,SP,Men,Master,40-44,12,170863,Vincent,Gest,1.41.22,TRI COUNTY EYE
08/27/2007,Cross Country,SP,Men,Master,40-44,13,0,RON,STRAND,1.42.07,
08/27/2007,Cross Country,SP,Men,Master,40-44,14,170882,Tim,Bess,1.52.44,TRI COUNTY EYE
08/27/2007,Cross Country,SP,Men,Master,40-44,15,264789,Terry,Bassett,9.99.99,Geoladders.com
08/27/2007,Cross Country,SP,Men,Master,45-49,1,79727,John,Biron,1.24.40,Platinum Performance
08/27/2007,Cross Country,SP,Men,Master,45-49,2,0,DAN,LEHNBERG, 1.25.06,So Bay Sports Medicine
08/27/2007,Cross Country,SP,Men,Master,45-49,3,0,JEFF,VOLPE,1.26.46,AFP/VELO SPORT
08/27/2007,Cross Country,SP,Men,Master,45-49,4,223192,Regis,Gagnon,1.28.12,BLOCK
08/27/2007,Cross Country,SP,Men,Master,45-49,5,257200,Arnie,Fernandez,1.29.03,AMGEN
08/27/2007,Cross Country,SP,Men,Master,45-49,6,164772,Jeff,Bennett,1.30.05,AFP/VELO SPORT
08/27/2007,Cross Country,SP,Men,Master,45-49,7,0,MARK,TAYLOR,1.31.15,AFP/VELO SPORT
08/27/2007,Cross Country,SP,Men,Master,45-49,8,190685,Rick,Grebner,1.35.56,AFP/VELO SPORT
08/27/2007,Cross Country,SP,Men,Master,45-49,9,148810,Steve,Herrera,1.37.12,THE COVERALLS
08/27/2007,Cross Country,SP,Men,Master,45-49,10,0,RICK,LANE,1.39.46,WWJD
08/27/2007,Cross Country,SP,Men,Master,50-54,1,0,PATRICK,ELDRIDGE,1.26.46,OUTER CIRCLE RACING
08/27/2007,Cross Country,SP,Men,Master,50-54,2,0,DEE,FOLSE,1.28.27,AFP/VELO SPORT
08/27/2007,Cross Country,SP,Men,Master,50-54,3,0,JOHN,HOLTHAUS,1.30.38,AFP/VELO SPORT
08/27/2007,Cross Country,SP,Men,Master,50-54,4,0,STEVE,KNUEVEN,1.35.09,
08/27/2007,Cross Country,SP,Men,Master,50-54,5,262086,Saul,Preciado,1.36.06,KIMMIE
08/27/2007,Cross Country,SP,Men,Master,50-54,6,23915,Robert,Meeker,1.36.15,SPECIALIZED - BLOCK
08/27/2007,Cross Country,SP,Men,Master,50-54,7,233445,Dan,Munz,1.37.26,BICYCLE JOHN'S
08/27/2007,Cross Country,SP,Men,Master,50-54,8,0,STEVE,OFFERMAN,1.37.42,
08/27/2007,Cross Country,SP,Men,Master,50-54,9,256393,Lee,McEachern,1.39.55,CAL COAST
08/27/2007,Cross Country,SP,Men,Master,50-54,10,13908,Rick,Grant,1.40.45,BICYCLE JOHN'S
08/27/2007,Cross Country,SP,Men,Master,50-54,11,0,KEVIN,WOLFE,1.45.21,OUTER CIRCLE RACING
08/27/2007,Cross Country,SP,Men,Master,50-54,12,239884,Jan,Michaelis,1.53.08,TEAM JOSE OLE'
08/27/2007,Cross Country,SP,Men,Master,55-59,1,0,ADAM,GRAEHL,1.54.15,
08/27/2007,Cross Country,SP,Men,Master,55-59,2,263284,Steven,Engelgau,2.08.24,BEAR VALLEY BIKES
08/27/2007,Cross Country,SP,Men,Master,60-99,1,0,JOHN,CLEMMITT,2.32.26,CLUB ENDURO
08/27/2007,Cross Country,SM,Men,,1-99,1,217924,Manuel,Prado,1.44.43,SHO-AIR
08/27/2007,Cross Country,SM,Men,,1-99,2,99090,Ely,Woody,1.50.03,VICTORVILLE CYCLES
08/27/2007,Cross Country,SM,Men,,1-99,3,188303,Romolo,Forcino,1.51.29,BEAR VALLEY BIKES
08/27/2007,Cross Country,SM,Men,,1-99,4,93336,Scott,McKelvey,1.52.27,PALM SPRINGS CYCLERY
08/27/2007,Cross Country,SM,Men,,1-99,5,259749,Allan,Laframboise,2.02.29,DON'S BIKES
08/27/2007,Cross Country,SM,Men,,1-99,6,15935,Derek,Hermon,2.03.45,BEAR VALLEY BIKES
08/27/2007,Cross Country,SM,Men,,1-99,7,40205,Lawrence,Longo,2.04.49,BEAR VALLEY BIKES
08/27/2007,Cross Country,SM,Men,,1-99,8,179795,Veeze,Price,2.15.08,BEAR VALLEY BIKES
08/27/2007,Cross Country,SM,Men,,1-99,9,191004,Ty,Kady,9.99.99,SHO-AIR
08/27/2007,Cross Country,SM,Men,,1-99,10,173416,Doug,Andrews,9.99.99,Geoladders.com
