Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,1,519119,Tyler,Kirkwood,0:46:36.1,Unattached
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,2,485004,Elliott,Cheresh,0:46:48.0,The Bike Rack/Bike Rack Racing
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,3,433501,Chris,Reardon,0:47:19.4,DistrictTaco Racing
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,4,448845,George,Lewis,0:47:20.7,Team Bikenetic
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,5,388185,Sebastian,Silberman,0:47:38.5,Unattached
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,6,448229,Robert,Caudill,0:47:41.1,The Bike Rack/Bike Rack Racing
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,7,468209,Jason,Cooper,0:48:37.2,The Bike Rack/Bike Rack Racing
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,8,390025,Dylan,Stagner,0:48:40.8,Great Eskape
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,9,458001,Lucas,Beirne,0:48:53.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,10,485878,Kevin,collins,0:49:14.5,Adventures for the Cure
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,11,344644,Matthew,Fischel,0:49:17.7,Unattached
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,12,352740,Bryce,Lowrey,0:49:40.2,Unattached
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,13,540484,Alexander,Hinton,0:49:40.7,Unattached
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,14,427523,Christian,Zegal,0:49:53.1,DistrictTaco Racing
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,15,513518,Matthew,Holmes,0:50:28.2,Team Bikenetic
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,16,460260,Thomas,peddy,0:50:32.4,Joe's Bike Shop Racing Team
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,17,519177,Michael,D'Angelo,0:51:00.8,Unattached
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,18,0,Eric,chang,1 Lap,Ascent Concept Team
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,19,518852,Ryan,Dupre,1 Lap,Baltimore Bicycle Club/Team BBC
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,20,455168,Kevin,Sundeen,1 Lap,Great Eskape
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,21,439454,Landon,Short,1 Lap,The Bike Rack/Bike Rack Racing
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,22,454946,Dane,Paris,1 Lap,Team Bikenetic
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,23,456050,Matthew,Toigo,1 Lap,Crosshairs Cycling
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,24,308376,Alex,McCutcheon,1 Lap,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,25,0,David,Baek,1 Lap,Unattached
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,26,307744,Ian,Buggey,1 Lap,Team Bikenetic
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,27,486745,Matthew,Huisman,1 Lap,The Bike Rack/Bike Rack Racing
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,28,497294,Kevin,Tan,1 Lap,Blue Ridge Bike Shop
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,29,538273,Ben,Stockman,1 Lap,Unattached
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,30,235806,Kyle,Friis,1 Lap,Unattached
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,31,484519,Carey,Harper,1 Lap,Team BBC
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,32,498851,Nathaniel,Buckner,1 Lap,Team Bikenetic
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,33,469889,Paul,Hunt,1 Lap,The Bike Rack/Bike Rack Racing
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,34,543615,Charles,Williams,1 Lap,Unattached
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,35,518651,George,Redpath,1 Lap,Pro Mountain Outfitters
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,36,311895,Marc,Brumer,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,37,413311,Andrew,Karr,1 Lap,Great Eskape
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,38,519247,James,Martin,1 Lap,Unattached
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,39,539638,Daniel,Doggett,1 Lap,Unattached
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,40,518717,Luke,Douglas,1 Lap,Unattached
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,41,296911,Brent,Weigelt,1 Lap,JAMSQUAD Cycling
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,42,493440,Andrew,King,2 Laps,Unattached
10/28/2017,Cyclo-cross,Cat4/5,Men,Senior,,43,0,Mike,Piotrowsky,2 Laps,Unattached
