Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,1,198871,Mark,Campaigne,,Celo Pacific
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,2,220743,Allen,Lin,,PAA / Re-Maxx
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,3,128734,David,Buckenberger,,Unattached
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,4,182697,Gregory,Hammond,,Motor Tabs
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,5,284759,Scott,Reeves,,Sho Air
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,6,282887,Tanner,Hallihan,,I Beer LA
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,7,59840,Dave,Frear,,Team Velocity
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,8,285007,Tim,Rosenstein,,
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,9,49424,Howard,Miller,,Paramount
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,10,32828,Frank,Sison,,Rock N Road Cyclery
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,11,0,David,Miser,,I Beer LA
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,12,0,Mark,Goldsmith,,
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,13,0,Justin,Leung,,
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,14,203734,Radford,Hallman,,
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,15,246202,Rudy,Melendez,,PAA
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,16,249449,Roger,Jorgensen,,BikeMan.com
10/05/2009,Cyclo-cross,Singlespeed 3/4,Men,Senior,1-99,17,301516,Tavis,Werts,,I Beer LA
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,1,28646,Brent,Prenzlow,,Celo Pacific / B+L Bikes
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,2,128792,Noah,Holcomb,,Cannondale Factory
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,3,107621,Brad,Stephenson,,Team Velosport
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,4,252915,Andrew,Anderson,,Bike Religion
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,5,25120,Charles,Morris,,Bike Religion
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,6,107620,Leonardo,Sandoval,,Unattached
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,7,234186,Geoffrey,Albert,,HUP United
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,8,228870,John,Tzinberg,,Bike Religion
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,9,15947,Paul,Hernandez,,Bicycle John's
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,10,166968,Miguel,Sutter,,PAA
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,11,284225,Edward,Harris,,B+L Bikes
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,12,0,Thad,Sparrow,,Celo Pacific
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,13,0,Cole,Maness,,Mudfoot
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,14,63546,Douglas,Katona,,Alliance Cycling
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,15,42445,David,Lawson,,Celo Pacific
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,16,246202,Rudy,Melendez,,PAA / Re-Maxx
10/05/2009,Cyclo-cross,Singlespeed 1/2/3,Men,Senior,1-99,17,195168,R Lee,Willmore,,Celo Pacific
10/05/2009,Cyclo-cross,Cat 3/4,Men,Senior,1-99,1,95837,Griffith,Vertican,,Bear Valley Bikes
