Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,220414,Ryan,Parnes,00:00:00.00,Webcor/alto Velo
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,256955,Evan,Huffman,00:00:00.00,Hdr P/b Lombardi Sports
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,239048,Robert,Scheffler,00:00:00.00,
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,133288,Steve,Reaney,00:00:00.00,California Giant Berry Farms/s
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,53753,Keith,Miller,00:00:00.00,California Giant Berry Farms/s
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,47388,Kevin,Klein,00:00:00.00,Klein Real Estate
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,245198,Filip,Vanacht,00:00:00.00,Sugarcrm
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,280966,Fabrice,DUBOST,00:00:00.00,Webcor Alto Velo
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,139348,Ryan,Ramos,00:00:00.00,Rhvilla/ias
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,249743,Chris,Stastny,00:00:00.00,Davis Bike Club
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,262024,Lucas,Binder,00:00:00.00,Zteam
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,242560,Vincent,Owens,00:00:00.00,Hdr P/b Lombardi Sports
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Marc,PRUTTON,00:00:00.00,Zteam
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,199951,John,Wilk,00:00:00.00,Sierra Pacific Racing
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,182990,Rand,Miller,00:00:00.00,Webcor/alto Velo
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,206962,Philip,Mooney,00:00:00.00,Metromint Cycling
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,109435,Keith,Szolusha,00:00:00.00,Pacific State Bank Cycling Tea
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Dana,WILLIAMS,00:00:00.00,Tna/shape Properties
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,210604,Tyler,Brandt,00:00:00.00,Norcal Elite Cycling
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,72893,Robert,Evans,00:00:00.00,Rhvilla/ias
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,17154,John,Hunt,00:00:00.00,
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,64481,Stephen,Pelaez,00:00:00.00,Gs Lombardi Sports
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,171882,Andres,Gil,00:00:00.00,Pacific State Bank Cycling Tea
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,54612,Aaron,Olson,00:00:00.00,Oakley/sidi
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,187522,John,Bergmann,00:00:00.00,Bpg
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,40703,Brian,Bosch,00:00:00.00,Sierra Pacific Racing
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,52843,Dirk,Copeland,00:00:00.00,California Giant Berry Farms/s
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,209459,Erick,Pierce,00:00:00.00,Sugarcrm
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,86484,Nathan,Freed,00:00:00.00,Cyclepaths/wild Cherries Racin
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,246309,Eric,Fischer,00:00:00.00,Safeway/bp
08/30/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,214569,Julian,Martinez,00:00:00.00,California Giant Berry Farms/s
