Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,1,233709,Robin,Kinney,1:34:11,Liberty Cycle
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,2,126767,Anthony (Tony),Bilotta,1:34:52,Van Dessel Factory Team
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,3,199626,Ken,Coleman,1:35:03,BCA/TOSK
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,4,37936,Arthur,White,1:35:16,Team Campmor
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,5,200565,William,Cantler,1:35:28,Deno's Wonder Wheel
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,6,72967,Patrick,Kennedy,1:35:53,Liberty Cycle
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,7,46613,David,Stokes,1:36:00,Kissena
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,8,177439,Joseph,Kenas,1:36:19,Guy's Racing
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,9,88231,Lawrence,Dudek,1:36:28,Team Somerset
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,10,197533,Edward,Troianello,1:36:38,Watchung Wheelmen
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,11,233751,Robert,Perna,1:37:17,beans bikes
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,12,311300,Gary,Kralik,1:37:17,Evolution Racing
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,13,154757,Richard,Bauch,1:37:17,Colavita Racing  Inc.
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,14,233805,Michael,Chizkov,1:37:52,Bicycle Therapy
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,15,97960,Jerome,Weiner,1:39:15,Guy's Racing Club
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,16,311699,Robert,Scharle,1:39:15,Evolution Racing
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,17,194740,Stephen,Carroll,1:40:55,Pro Peddles
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,18,299401,Eugene,Colon,,Massapequa Park Bicycle Club
10/31/2010,Cyclo-cross,Masters,Men,Masters,55-99,19,302970,Ron,Abramson,lap,
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,1,248433,Dillon,Van Wart,0:36:16,Team Town Cycle
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,1,290482,FORREST,CONRAD,0:46:26,Team Pure Energy Cycling/ ProAir HFA
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,2,318590,Elias,Bull,0:36:42,
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,2,254653,Nicolas,Catlin,0:46:39,Team danbury Audi/ Pedal & Pump
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,3,309483,Ben,Stein,0:37:53,Colavita Racing
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,3,0,Kyle,MILLER,0:47:26,
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,4,265410,Stephen,Spiller,0:38:15,Colavita-Baci U19
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,4,250355,Zachary,Bender,0:48:12,Cycle-Smart
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,5,293199,Phillip,Truppelli,0:39:24,Colavita Racing
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,6,283586,Melissa,Garcia,0:40:08,Team Alliance Environmental
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,7,300287,Jimmy,MAURER,0:41:01,C3 Athletes Serving Athletes
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,8,285309,Ian,Curtis,0:42:02,
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,9,0,Louis,ALHAGE,0:47:01,
10/31/2010,Cyclo-cross,Junior,Men,Junior,10-18,10,254902,Jennifer,Brunner,lap,Colavita Racing Inc.
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,1,0,Valentin,SCHERZ,1:02:01,Cyfac-Champion System P/B Revolution Wheelworks
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,2,52534,Adam,Myerson,1:02:26,Cycle-Smart
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,3,0,Craig,RICHEY,1:02:26,CyclocrossRacing.com p/b Blue
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,4,196503,Jerome,Townsend,1:02:26,BikeReg.com / Joe's Garage / Scott
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,5,177776,Adam,McGrath,1:02:33,Thule/Van Dessel Cyclocross
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,6,161263,Ryan,Knapp,1:02:51,BikeReg.com
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,7,0,Luca,DAMIANI,1:03:10,Kenda p/b Geargrinder
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,8,203439,Nicholas,Keough,1:03:20,Champion Systems p/b Keough Cyclocross
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,9,135665,Christian,Favata,1:03:26,Favata's Tablerock Tours and Bikes
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,10,153981,Andrew,Wulfkuhle,1:04:04,C3-Athletes Serving Athletes
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,11,122030,Weston,Schempf,1:04:27,C3-Athletes Serving Athletes
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,12,34666,Jonathan,Sundt,1:04:51,Kenda Pro Cycling
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,13,204225,Steve,Fisher,1:04:57,Rad Racing NW / Hagens Berman LLP
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,14,179451,Gavriel,Epstein,1:05:08,CRCA/Foundation
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,15,151319,Guillaume,Nelessen,1:06:05,Van Dessel Factory Team
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,16,225537,Michael,Jenks,1:06:09,Highland Park Hermes p/b Kim's Bike Shop
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,17,0,John,BURNS,1:06:15,Bikeman.com
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,18,222929,Mark,Broadwater,1:07:06,C3-Athletes Serving Athletes
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,19,219378,Matthew,Spohn,1:07:36,Cyfac-Champion System Racing Team p/b Revolution Wheelworks
10/31/2010,Cyclo-cross,Cat 1/2,Men,Uci,1-99,20,220839,Lisban,Quintero,1:07:59,CRCA/Foundation
