Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Cross Country,C,Men,,,1,316474,John,Holden,1:49:16,Lindenwood University
09/16/2012,Cross Country,C,Men,,,2,0,Oliver,Cooper,49:53:00,Michigan Technological University
09/16/2012,Cross Country,C,Men,,,3,0,Tyler,Carlton,50:27:00,University of Michigan-Ann Arbor
09/16/2012,Cross Country,C,Men,,,4,359274,Mark,Schroeder,50:32:00,Lindenwood University
09/16/2012,Cross Country,C,Men,,,5,0,Michael,Mahon,53:26:00,University of Michigan-Ann Arbor
09/16/2012,Cross Country,C,Men,,,6,324584,Alex,Tande,53:59:00,Ripon College
09/16/2012,Cross Country,C,Men,,,7,386407,Benjamin,Firgens,55:26:00,Ripon College
09/16/2012,Cross Country,C,Men,,,8,327516,Jose,Lugo,59:22:00,University of Notre Dame
09/16/2012,Cross Country,C,Men,,,9,358731,Jay,Pettengill,1:01:52,Ripon College
09/16/2012,Cross Country,B,Men,,,1,0,Taylor,Hunter,2:48:42,University of Michigan-Ann Arbor
09/16/2012,Cross Country,B,Men,,,2,382670,Dalton,Guggemos,1:26:59,Michigan Technological University
09/16/2012,Cross Country,B,Men,,,3,358730,Kyle,Greene,1:27:18,Ripon College
09/16/2012,Cross Country,B,Men,,,4,303484,Justin,Miller,1:30:17,Purdue University
09/16/2012,Cross Country,B,Men,,,5,300541,Paul,Meuer,1:32:14,Ripon College
09/16/2012,Cross Country,B,Men,,,6,0,Bill,Thomas,1:33:20,Michigan Technological University
09/16/2012,Cross Country,B,Men,,,7,324980,Jeremy,Brouwer,1:36:29,Ripon College
09/16/2012,Cross Country,B,Men,,,8,320300,Benjamin,Jones,1:39:39,Ripon College
09/16/2012,Cross Country,B,Men,,,9,388704,Clayton,Otto,1:48:49,Lindenwood University
09/16/2012,Cross Country,A,Men,,,1,222632,Kyle,Stange,1:59:24,Grand Valley State University
09/16/2012,Cross Country,A,Men,,,2,264148,Eric,Smith,2:00:13,Ripon College
09/16/2012,Cross Country,A,Men,,,3,337042,Michael,Michetti,2:02:33,University of Wisconsin-Platteville
09/16/2012,Cross Country,A,Men,,,4,244467,Christopher,Anten,2:02:54,Michigan Technological University
09/16/2012,Cross Country,A,Men,,,5,296192,Casey,Hildebrandt,2:05:10,Ripon College
09/16/2012,Cross Country,A,Men,,,6,323646,Christopher (CJ),Brish,2:06:59,Lindenwood University
09/16/2012,Cross Country,A,Men,,,7,372760,alex,schultz,2:08:22,Michigan Technological University
09/16/2012,Cross Country,A,Men,,,8,387195,Marcus,Reed-Thorsen,2:10:21,Ripon College
09/16/2012,Cross Country,A,Men,,,9,297312,Tony,Kaatz,2:11:29,Ripon College
09/16/2012,Cross Country,A,Men,,,10,345782,Garrett,Sczechowski,2:14:26,Purdue University
09/16/2012,Cross Country,A,Men,,,11,228975,Nicholas,Grigsby,2:19:32,Lindenwood University
09/16/2012,Cross Country,A,Men,,,12,244789,Andrew,Kramer,2:21:42,Lindenwood University
09/16/2012,Cross Country,A,Men,,,14,228059,Zak,Hafner,2:22:45,Lindenwood University
09/16/2012,Cross Country,A,Men,,,15,325766,Kurt,Tweedy,2:25:07,Lindenwood University
09/16/2012,Cross Country,B,Women,,,1,359271,Hanne,Zmierczak,1:08:28,Lindenwood University
09/16/2012,Cross Country,A,Women,,,1,260379,Rachel,Byus,1:50:20,Lindenwood University
09/16/2012,Cross Country,A,Women,,,2,285915,Tiana,Row,1:50:21,Lindenwood University
09/15/2012,Short Track Cross Country,C,Men,,,1,316474,John,Holden,25:14:00,Lindenwood University
09/15/2012,Short Track Cross Country,C,Men,,,2,0,Oliver,Cooper,26:22:00,Michigan Technological University
09/15/2012,Short Track Cross Country,C,Men,,,3,359274,Mark,Schroeder,26:36:00,Lindenwood University
09/15/2012,Short Track Cross Country,C,Men,,,4,324584,Alex,Tande,28:37:00,Ripon College
09/15/2012,Short Track Cross Country,C,Men,,,5,386407,Benjamin,Firgens,29:03:00,Ripon College
09/15/2012,Short Track Cross Country,C,Men,,,6,327516,Jose,Lugo,30:15:00,University of Notre Dame
09/15/2012,Short Track Cross Country,C,Men,,,7,358731,Jay,Pettengill,31:32:00,Ripon College
09/15/2012,Short Track Cross Country,B,Men,,,1,382670,Dalton,Guggemos,28:30:00,Michigan Technological University
09/15/2012,Short Track Cross Country,B,Men,,,2,358730,Kyle,Greene,28:52:00,Ripon College
09/15/2012,Short Track Cross Country,B,Men,,,3,371405,Kevin,Thum,29:30:00,University of Wisconsin-Platteville
09/15/2012,Short Track Cross Country,B,Men,,,4,300541,Paul,Meuer,30:01:00,Ripon College
09/15/2012,Short Track Cross Country,B,Men,,,5,303484,Justin,Miller,30:18:00,Purdue University
09/15/2012,Short Track Cross Country,B,Men,,,6,0,Bill,Thomas,30:19:00,Michigan Technological University
09/15/2012,Short Track Cross Country,B,Men,,,7,320300,Benjamin,Jones,31:38:00,Ripon College
