Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/09/2010,Individual Time Trial,Masters,Men,,40-99,1,300481,Mark,Beatty,5:46.4,
01/09/2010,Individual Time Trial,Masters,Men,,40-99,2,35485,Tracy,Thompson,6:02.4,
01/09/2010,Individual Time Trial,Masters,Men,,40-99,3,15134,Gregory,Harper,6:09.1,
01/09/2010,Individual Time Trial,Masters,Men,,40-99,4,87722,John,Adamson,6:15.6,
01/09/2010,Individual Time Trial,Masters,Men,,40-99,5,178295,David,Hammer,6:28.6,
01/09/2010,Individual Time Trial,Masters,Men,,40-99,6,65541,Richard,Gilmore,6:43.3,
01/09/2010,Individual Time Trial,Masters,Men,,40-99,7,220832,Larry,Howe,6:44.4,
01/09/2010,Individual Time Trial,Masters,Men,,40-99,8,88590,Randy,Catron,6:58.0,
01/09/2010,Individual Time Trial,Masters,Men,,40-99,9,0,Terry,Grapentine,7:19.3,
01/09/2010,Individual Time Trial,Masters,Men,,40-99,10,51122,Robert,Hayes,7:38.1,
01/09/2010,Individual Time Trial,Masters,Men,,40-99,11,45873,Vernon,Rotert,7:48.3,
01/09/2010,Individual Time Trial,C,Men,,1-99,1,257430,Travis,Jass,5:32.1,
01/09/2010,Individual Time Trial,C,Men,,1-99,2,72351,Jon,Sulzberger,6:03.1,
01/09/2010,Individual Time Trial,5,Men,,1-99,1,300481,Mark,Beatty,6:25.1,
01/09/2010,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,223776,Chad,Bishop,5:16.8,
01/09/2010,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,35485,Tracy,Thompson,5:26.6,
01/09/2010,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,52064,Paul,Deninger,5:42.9,
01/09/2010,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,132199,Christopher,Reed,5:59.2,
01/09/2010,Individual Time Trial,C,Women,,1-99,1,236465,Kathleen,Porter,8:51.8,
