Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Criterium,open,Men,MASTER,60-99,1,22624,David,Marti,0.045288194444444,
05/15/2016,Criterium,open,Men,MASTER,60-99,2,145604,jorge,Ramirez,0.045290509259259,ATA CYCLE FITLAB ROAD BIKE
05/15/2016,Criterium,open,Men,MASTER,60-99,3,159316,Dennis,Johnston,0.045291666666667,GHCC - Central Wheel
05/15/2016,Criterium,open,Men,MASTER,60-99,4,103264,tom,doucette,0.045292824074074,NEBC p/b Cycle Loft
05/15/2016,Criterium,open,Men,MASTER,60-99,5,389960,David,White,0.045298611111111,1K2Go
05/15/2016,Criterium,open,Men,MASTER,60-99,6,183268,Kenneth,Hochman,0.045300925925926,Deno's Wonder Wheel Cycling
05/15/2016,Criterium,open,Men,MASTER,60-99,7,199626,Ken,Coleman,0.045305555555556,BCA/Linen
05/15/2016,Criterium,open,Men,MASTER,60-99,8,311484,Samuel R,Hanford,0.045322916666667,CCAP
05/15/2016,Criterium,open,Men,MASTER,60-99,9,501678,JUD,GOODNOW,0.045334490740741,
05/15/2016,Criterium,open,Men,MASTER,60-99,10,166380,Rick,Hardy,0.045384259259259,Boston Road Club
05/15/2016,Criterium,open,Men,MASTER,60-99,11,484449,Jeremy,Melville,33:22.rd,
05/15/2016,Criterium,open,Men,MASTER,60-99,11,203000,Lawrence,Purtill,0.046739583333333,Stedmans Bicycle Co
05/15/2016,Criterium,open,Men,MASTER,60-99,12,457615,Scott,Mullin,1 LAP DN,Ridgefield Bicycle Sport Club
05/15/2016,Criterium,open,Men,MASTER,60-99,14,155825,andrew,james,1 LAP DN,
05/15/2016,Criterium,open,Men,MASTER,60-99,15,0,Steve,Celmer,3  LAP DN,
05/15/2016,Criterium,open,Men,MASTER,65-69,1,270483,Ken,Milne,0.047335648148148,
05/15/2016,Criterium,open,Men,MASTER,65-69,2,466227,RALF,TORKE,0.04733912037037,
05/15/2016,Criterium,open,Men,MASTER,65-69,3,316072,Michael,Humphries,0.047349537037037,NHCC
05/15/2016,Criterium,open,Men,MASTER,65-69,4,46009,Steven,Toplitz,0.047354166666667,Cyclonauts
05/15/2016,Criterium,open,Men,MASTER,65-69,5,91637,James,Themig,0.047361111111111,Mystic Velo Club
05/15/2016,Criterium,open,Men,MASTER,65-69,6,47061,Mieczyslaus,Burzynski,0.047365740740741,Cyclonauts Racers
05/15/2016,Criterium,open,Men,MASTER,65-69,7,11605,PETER,FINCH,0.047372685185185,
05/15/2016,Criterium,open,Men,MASTER,65-69,8,495047,benjamin,peterson,0.023268518518519,
05/15/2016,Criterium,open,Men,MASTER,65-69,9,335538,Richard,Egnor,0.023487268518519,Iron Bridge/Tarmac Cycling
05/15/2016,Criterium,open,Men,MASTER,65-69,10,55959,ALBERT,HRICZ,0.023678240740741,G S EUREOPEO
05/15/2016,Criterium,open,Men,MASTER,70-74,1,227154,David,Burnett,0.047342592592593,Zanes cycling      NEMCA
05/15/2016,Criterium,open,Men,MASTER,70-74,2,180955,Michael,Patterson,0.047356481481481,
05/15/2016,Criterium,open,Men,MASTER,70-74,3,237005,Ted,Kallman,0.048770833333333,Northampton Cycling Club
05/15/2016,Criterium,open,Men,MASTER,70-74,4,353944,Coach,Tulimieri,1 LAP DN,NEMCA
05/15/2016,Criterium,open,Men,MASTER,70-74,5,70952,Steve,Praskievicz,1 LAP DN,CCNS
05/15/2016,Criterium,open,Men,MASTER,70-74,6,0,michael,BRODIE,1 LAP DN,hcc
05/15/2016,Criterium,open,Men,MASTER,70-74,6,0,Craig,Stephan,0.024671296296296,
05/15/2016,Criterium,open,Men,MASTER,75-79,1,47222,Bill,Mitchell,0.048697916666667,Mystic Velo Club
05/15/2016,Criterium,open,Men,MASTER,75-79,2,248024,Howard,Darmstadter,0.048732638888889,Connecticut Coast Cycling
05/15/2016,Criterium,open,Men,MASTER,75-79,3,169069,David,Reed,1 LAP DN,Mystic Velo Club/NEMCA
05/15/2016,Criterium,C5,Men,MASTER,45-49,1,498808,Richard,Nadeau,0.044851851851852,
05/15/2016,Criterium,C5,Men,MASTER,55-59,1,366968,Kerney,Christian,3 LAP DN,
05/15/2016,Criterium,C5,Men,MASTER,55-59,1,480755,Paul,LeDuc,32:04.rd,
05/15/2016,Criterium,C5,Men,MASTER,55-59,2,439787,thomas,holton,32:08.rd,TCC
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,1,160538,David,Hildebrand,56:31.rd,Aetna-Expo Wheelmen
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,2,80233,MARC,EISEN,56:31.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,3,38789,Kyle,Wolfe,56:31.rd,Cyclonauts Racers
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,4,144319,TODD,BOWDEN,56:32.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,5,169053,JOSEPH,RODRIGUES,56:34.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,6,458081,ERIK,NEDEAU,56:36.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,7,170208,JOSEPH,TINDAL,56:44.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,8,218622,CIARAN,MANGAN,56:45.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,9,171134,KEVIN,YARDE,56:45.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,10,121796,Michael,Myers,56:45.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,11,309571,STEVE,MAY,56:45.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,12,171588,Tom,Luther,56:46.rd,State 9 Racing p/b Vittoria
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,13,27188,Jeff,Papineau,56:46.rd,Cyclonauts Racers
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,14,380239,Mark,Wendolowski,56:46.rd,Cyclonauts
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,15,289186,JAMES,EBERT,56:47.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,15,168995,RONALD,JACOBS,0.019719907407407,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,16,303247,kenneth,reilly,56:47.rd,Iron bridge/Tarmac cycling
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,17,171617,James,Elliott,56:47.rd,CCC/Keltic Const./Zanes Cycles
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,18,291312,Matthew,Waskiewicz,56:47.rd,Team ERRACE p/b DSO Manufacturi
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,19,191352,THOMAS,FRANCIS,56:47.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,20,23503,STEVE,MCGRATH,56:47.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,21,51724,MARTIN,LASAK,56:47.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,22,260859,Morgan,Rueckert,56:53.rd,Team ERRACE p/b DSO Manufacturi
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,23,103982,Stanley,Lezon,56:54.rd,Aetna-Expo Wheelmen
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,24,17647,MATTHEW,JAMIESON,56:55.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,40-99,25,168995,RONALD,JACOBS,56:56.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,50-99,1,168995,RONALD,JACOBS,56:26.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,50-99,2,330438,michael,sernyak,57:00.rd,Yale-Bulldog cycling
05/15/2016,Criterium,C1-4,Men,MASTER,50-99,3,23503,Steve,McGrath,57:01.rd,Lagunitas Racing Experience
05/15/2016,Criterium,C1-4,Men,MASTER,50-99,4,191352,THOMAS,FRANCIS,57:01.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,50-99,5,23926,peter,megdal,57:01.rd,NEBC/CYCLOFT
05/15/2016,Criterium,C1-4,Men,MASTER,50-99,6,303247,kenneth,reilly,57:01.rd,Iron bridge/Tarmac cycling
05/15/2016,Criterium,C1-4,Men,MASTER,50-99,7,171588,Tom,Luther,57:01.rd,State 9 Racing p/b Vittoria
05/15/2016,Criterium,C1-4,Men,MASTER,50-99,8,310761,DANIEL,Dudzik,57:02.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,50-99,9,168995,RONALD,JACOBS,28:22.rd,
05/15/2016,Criterium,C1-4,Men,MASTER,50-99,9,319160,guy,poirier,57:02.rd,cyclonauts racers
