Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2012,Individual Time Trial,Masters,Men,,40 - 49,1,166361,Robert,Leach,0.024201388888889,Evolution Cycling Club p/b Long & Foster
09/30/2012,Individual Time Trial,Masters,Men,,40 - 49,2,0,Chris,White,0.026736111111111,
09/30/2012,Individual Time Trial,Masters,Men,,40 - 49,3,258228,Dennis,Schlott,0.037407407407407,
09/30/2012,Individual Time Trial,Masters,Men,,40 - 49,DNS,0,Phil,Combs,DNS,
09/30/2012,Individual Time Trial,Masters,Men,,40 - 49,DNS,186006,Christopher,Gould,DNS,WWVC Racing
09/30/2012,Individual Time Trial,Masters,Men,,50-59,1,222509,Steve,Owens,0.024733796296296,Annapolis Bicycle Racing Team
09/30/2012,Individual Time Trial,Masters,Men,,50-59,2,246540,Jon,Boggs,0.024861111111111,
09/30/2012,Individual Time Trial,Masters,Men,,50-59,3,0,Rodney,Elliott,0.026967592592593,
09/30/2012,Individual Time Trial,Masters,Men,,50-59,4,377314,Alan,Fell,0.027002314814815,
09/30/2012,Individual Time Trial,Masters,Men,,50-59,5,304394,Andreas,Felschow,0.028252314814815,Potomac Velo Club
09/30/2012,Individual Time Trial,Masters,Men,,50-59,6,376737,David,Yates,0.029259259259259,Team Integrity
09/30/2012,Individual Time Trial,Masters,Men,,50-59,7,295916,Robert,Berkebile,0.03119212962963,
09/30/2012,Individual Time Trial,Masters,Men,,60 - 99,1,46664,Jim,Hartnett,0.026435185185185,South Mountain Velo Club
09/30/2012,Individual Time Trial,Masters,Men,,60 - 99,2,145740,Thomas F.,Tice,0.026967592592593,The Bike Lane
09/30/2012,Individual Time Trial,Masters,Men,,60 - 99,3,49007,Kim,Butler,0.027106481481481,
09/30/2012,Individual Time Trial,Masters,Men,,60 - 99,4,51620,Peter,Swan,0.029340277777778,NCVC/UnitedHealthCare
09/30/2012,Individual Time Trial,Masters,Men,,60 - 99,5,133633,Leonard,Gilkerson,0.031087962962963,
09/30/2012,Individual Time Trial,Masters,Men,,60 - 99,6,0,David,Phillips,0.032326388888889,
09/30/2012,Individual Time Trial,Masters,Men,,60 - 99,7,274597,James,Briggs,0.032743055555556,Allegheny Cycling Assoc.
09/30/2012,Individual Time Trial,Junior,Men,,Under 19,1,315772,Daniel,Painter,0.024780092592593,Fort Wayne Outfitters
09/30/2012,Individual Time Trial,Junior,Men,,Under 19,2,352196,Ryan,Munko,0.02662037037037,Young Medalists
09/30/2012,Individual Time Trial,Junior,Men,,Under 19,3,335230,Jonathan,Suite,0.027303240740741,Dynamic Physical Therapy Cycling p/b Pat
09/30/2012,Individual Time Trial,Junior,Men,,Under 19,4,335204,Jared,Yates,0.035914351851852,Team Integrity
09/30/2012,Individual Time Trial,Handcycle Men,Men,,,1,380799,Bill,Ramsey,0.041215277777778,
09/30/2012,Individual Time Trial,Handcycle Men,Men,,,2,376259,David,Neumer,0.048009259259259,
09/30/2012,Individual Time Trial,Bicycle Men Physical Disa,Men,,,1,340764,Jason,Kimball,0.027673611111111,Paralyzed Veterans Racing
09/30/2012,Individual Time Trial,Bicycle Men Physical Disa,Men,,,2,76052,Brian,Wacik,0.027708333333333,Bike Line Racing
