Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,102633,Douglas,Swanson,,GrandStay Hotels
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,227850,Michael,Woell,,Minneapolis Bicycle Racing Club
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,214654,Daniel,Casper,,GrandStay Hotels
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,135976,David,Zimmermann,,Minneapolis Bicycle Racing Club
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,183628,David,Muecke,,Flat City Cycling Club Inc.
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,175718,Ian,Stanford,,GrandStay Hotels
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,245537,Anthony,Olson,,St Paul Bicycle Racing Club
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,190337,Sam,Starr,,Minnesota Cycling Team
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,227560,Jacob,Boyce,,Synergy
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,160665,Lance,Beuning,,GrandStay Hotels
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,145996,Micah,Moran,,GrandStay Hotels
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,184406,Jens,Brabbit,,GrandStay Hotels
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,120143,David,Schueller,,GrandStay Hotels
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,117942,Daniel,Swanson,,GrandStay Hotels
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,254489,James,Parker,,St Paul Bicycle Racing Club
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,224589,Colton,Barrett,,Minnesota Junior Cycling Inc.
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,210611,Rick,Laliberte,,Great Plains Cycling Club
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,218613,Derrick,Lewis,,Category 6 Racing Squad
04/25/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,45337,Scott,Flanders,,Minneapolis Bicycle Racing Club
