Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2010,Mountain Cross,Cat 2,Men,Senior,10-14,1,294889,Bret,Gilkey,,
12/18/2010,Mountain Cross,Cat 2,Men,Senior,10-14,2,270185,Scott,Funston,,Old Town Bicycle (OTB)
12/18/2010,Mountain Cross,Cat 2,Men,Senior,15-18,1,0,Greg,Nixon,,
12/18/2010,Mountain Cross,Cat 2,Men,Senior,15-18,2,303088,Alex,Pfiffner,,
12/18/2010,Mountain Cross,Cat 2,Men,Senior,19-29,1,228041,Tyler,Gilsdorf,,
12/18/2010,Mountain Cross,Cat 2,Men,Senior,19-29,2,0,Nolen,Richard,,
12/18/2010,Mountain Cross,Cat 2,Men,Senior,19-29,3,0,Ben,Schepper,,
12/18/2010,Mountain Cross,Cat 2,Men,Senior,19-29,4,0,Dustin,Rogers,,
12/18/2010,Mountain Cross,Cat 2,Men,Senior,19-29,5,326862,Eric,ProschJensen,,
12/18/2010,Mountain Cross,Cat 2,Men,Master,30-39,1,0,Allen,Levine,,
12/18/2010,Mountain Cross,Cat 2,Men,Master,30-39,2,0,Mike,Berwaldt,,
12/18/2010,Mountain Cross,Cat 2,Men,Master,30-39,3,308392,Joe,Pirelli,,
12/18/2010,Mountain Cross,Cat 2,Men,Master,30-39,4,0,Nate,Cardoza,,
12/18/2010,Mountain Cross,Cat 2,Men,Master,40-99,1,0,Jerry,Seaney,,
12/18/2010,Mountain Cross,Cat 2,Men,Master,40-99,2,0,David,Wald,,
12/18/2010,Mountain Cross,Cat 2,Men,Master,40-99,3,0,Greg,Woody,,
12/18/2010,Mountain Cross,Cat 2,Men,Master,40-99,4,0,Andrew,Euart,,
12/18/2010,Mountain Cross,Cat 2,Men,Master,40-99,5,0,Jim,McCraken,,
12/18/2010,Mountain Cross,Cat 2,Men,Master,40-99,6,0,Dan,Krick,,
12/18/2010,Mountain Cross,Cat 1,Men,Senior,15-18,1,248512,Lain,Van Ogle,,
12/18/2010,Mountain Cross,Cat 1,Men,Senior,19-29,1,240110,Daniel,Mazuti,,
12/18/2010,Mountain Cross,Cat 1,Men,Senior,19-29,2,252778,Jerry,Knight,,
12/18/2010,Mountain Cross,Cat 1,Men,Senior,19-29,3,100850,Jesse,Kieffer,,
12/18/2010,Mountain Cross,Cat 1,Men,Master,30-39,1,231152,Matthew,Patterson,,
12/18/2010,Mountain Cross,Cat 1,Men,Master,30-39,2,293240,Tyler,Earnheart,,
12/18/2010,Mountain Cross,Cat 1,Men,Master,40-99,1,288609,Jason,Gibb,,
12/18/2010,Mountain Cross,Cat 2,Women,Master,,1,0,Meg,Valliant,,
12/18/2010,Mountain Cross,Cat 2,Women,Senior,10-14,1,0,Kelsey,Van Ogle,,
12/18/2010,Mountain Cross,Cat 1,Women,Master,40-99,1,120909,Katrina,Sweet,,
