Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2010,crit,Master Men 50-99,Men,,50-99,1,199952,Louis,Waugaman,,
06/19/2010,crit,Master Men 50-99,Men,,50-99,2,45306,David,Ertl,,
06/19/2010,crit,Master Men 50-99,Men,,50-99,3,167497,Danny,Kruzic,,
06/19/2010,crit,Master Men 50-99,Men,,50-99,4,88590,Randy,Catron,,
06/19/2010,crit,Master Men 50-99,Men,,50-99,5,226368,James,Floyd,,
06/19/2010,crit,Master Men 50-99,Men,,50-99,6,113262,Harry,Fortney,,
06/19/2010,crit,Master Men 50-99,Men,,50-99,DNF,234710,Colan,Arnold,,
06/19/2010,crit,Master Men 40-99,Men,,40-99,1,271387,Jerome,Rewerts,,
06/19/2010,crit,Master Men 40-99,Men,,40-99,2,9437,Duane,Dickey,,
06/19/2010,crit,Master Men 40-99,Men,,40-99,3,47495,Scott,Wall,,
06/19/2010,crit,Master Men 40-99,Men,,40-99,4,214721,Scott,Robinson,,
06/19/2010,crit,Master Men 40-99,Men,,40-99,5,243748,Shawn,Loomis,,
06/19/2010,crit,Master Men 40-99,Men,,40-99,6,178295,David,Hammer,,
06/19/2010,crit,Master Men 40-99,Men,,40-99,7,206024,Jim,Robidoux,,
06/19/2010,crit,Master Men 40-99,Men,,40-99,8,311835,Kevin,Martens,,
06/19/2010,crit,Master Men 40-99,Men,,40-99,9,287286,Jon,Chartier,,
06/19/2010,crit,Junior Men 15-18,Men,,15-18,1,278921,Vance,Fletcher,,
06/19/2010,crit,Junior Men 15-18,Men,,15-18,2,297983,William,Rekemeyer,,
06/19/2010,crit,Junior Men 15-18,Men,,15-18,3,300262,Joshua,Kidman,,
06/19/2010,crit,Junior Men 15-18,Men,,15-18,4,296864,Tyler,Rushing,,
06/19/2010,crit,Junior Men 15-18,Men,,15-18,5,278452,Jacob,Kidman,,
06/19/2010,crit,Junior Men 15-18,Men,,15-18,6,271227,Perry,Leysens,,
06/19/2010,crit,Cat1/2/3,Men,,,1,237744,Ryan,French,,
06/19/2010,crit,Cat1/2/3,Men,,,2,259044,Jared,Osterloh,,
06/19/2010,crit,Cat1/2/3,Men,,,3,54805,Lane,Anderson,,
06/19/2010,crit,Cat1/2/3,Men,,,4,278921,Vance,Fletcher,,
06/19/2010,crit,Cat1/2/3,Men,,,5,287231,Brad,Bach,,
06/19/2010,crit,Cat1/2/3,Men,,,6,281712,Nathan,Hicks,,
06/19/2010,crit,Cat1/2/3,Men,,,7,227874,Keaton,Hanson,,
06/19/2010,crit,Cat1/2/3,Men,,,8,52064,Paul,Deninger,,
06/19/2010,crit,Cat1/2/3,Men,,,9,200710,Kurt,Hantelmann,,
06/19/2010,crit,Cat1/2/3,Men,,,10,271387,Jerome,Rewerts,,
06/19/2010,crit,Cat1/2/3,Men,,,11,191357,Douglas,Klahsen,,
06/19/2010,crit,Cat1/2/3,Men,,,12,130769,Chad,Vande Lune,,
06/19/2010,crit,Cat1/2/3,Men,,,13,9437,Duane,Dickey,,
06/19/2010,crit,Cat1/2/3,Men,,,DNF,213399,Steven,Robinson,,
06/19/2010,crit,Cat1/2/3,Men,,,DNF,214721,Scott,Robinson,,
06/19/2010,crit,Cat 5,Men,,,1,308798,lucas,guyton,,
06/19/2010,crit,Cat 5,Men,,,2,307602,Simon,Carl,,
