Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Criterium,Masters,Men,,35-99,1,165571,Jared,Babik,,GPOA
05/18/2014,Criterium,Masters,Men,,35-99,2,323144,Eric,Danver,,PSCC-Peddler's Shop Cycling Clu
05/18/2014,Criterium,Masters,Men,,35-99,3,54963,Mark,Gorman,,Bike Line/LWA
05/18/2014,Criterium,Masters,Men,,35-99,4,247637,Aleksey,Urusov,,NY-NJ MASTERS RACING
05/18/2014,Criterium,Masters,Men,,35-99,5,38702,William,Wisse,,DRV/RCS/DRISCOLL
05/18/2014,Criterium,Masters,Men,,35-99,6,119516,Juan,Aracena,,NY-NJ MASTERS RACING
05/18/2014,Criterium,Masters,Men,,35-99,7,51369,Keith,Davies,,Mid Atl Masters Bicycle Org
05/18/2014,Criterium,Masters,Men,,35-99,8,318570,Eric,Noonan,,Team Marty's
05/18/2014,Criterium,Masters,Men,,35-99,9,398054,leonard,diaz,,NY-NJ MASTERS RACING
05/18/2014,Criterium,Masters,Men,,35-99,10,174998,Michael,Shapanka,,Watchung Wheelmen
05/18/2014,Criterium,Masters,Men,,35-99,11,60672,Thomas,Nagy,,SPINTECK p/b Blue Bell private
05/18/2014,Criterium,Masters,Men,,35-99,12,54219,Frederick,Billet,,The Performance Lab p/b Caffein
05/18/2014,Criterium,Masters,Men,,35-99,13,254768,warren,holzman,,Team AJS Fund
05/18/2014,Criterium,Masters,Men,,35-99,14,0,Mike,Black,,
05/18/2014,Criterium,Masters,Men,,35-99,15,114621,William,Brunner,,Colavita Racing
05/18/2014,Criterium,Masters,Men,,35-99,16,46984,George,Kotokis,,Guys Racing Club
05/18/2014,Criterium,Masters,Men,,35-99,17,237827,Brian,Murphy,,Summit Cycling Club
05/18/2014,Criterium,Masters,Men,,35-99,18,63993,John,Capaldo,,Tri State Velo
05/18/2014,Criterium,Masters,Men,,35-99,19,137827,Willie,Payton,,DeathRow  Velo
05/18/2014,Criterium,Masters,Men,,35-99,20,310371,Mark,Klimowicz,,Zen Masters Racing
05/18/2014,Criterium,Masters,Men,,35-99,21,209233,Edward,Murphy,,Caffeinated Cyclist p/b Venice
05/18/2014,Criterium,Masters,Men,,35-99,22,115826,Brad,Thompson,,Tri State Velo
05/18/2014,Criterium,Masters,Men,,35-99,23,135690,Steve,Sandacz,,QCW Cycling p.b. Breakawaybikes
05/18/2014,Criterium,Masters,Men,,35-99,24,242939,Michael,Egan,,PA Masters p/b Piscitello Law
05/18/2014,Criterium,Masters,Men,,35-99,25,167776,Joshua,Bardige,,QCW Cycling p.b. Breakawaybikes
05/18/2014,Criterium,Masters,Men,,35-99,26,368051,Bill,Viereck,,PSR-Peddlers Shop Racing
05/18/2014,Criterium,Cat 1/2/3,Men,,,1,112548,Mark,Light,,Team Cycle Solutions
05/18/2014,Criterium,Cat 1/2/3,Men,,,2,151319,Guillaume,Nelessen,,Van Dessel Factory Team
05/18/2014,Criterium,Cat 1/2/3,Men,,,3,53502,John,Durso,,Watchung Wheelmen
05/18/2014,Criterium,Cat 1/2/3,Men,,,4,274173,David,Casale,,Amoroso's Racing Team
05/18/2014,Criterium,Cat 1/2/3,Men,,,5,165571,Jared,Babik,,GPOA
05/18/2014,Criterium,Cat 1/2/3,Men,,,6,240153,Glenn,Ferreira,,Team Metra / Cycles 54
05/18/2014,Criterium,Cat 1/2/3,Men,,,7,76606,William,Federico,,Van Dessel Factory Team
05/18/2014,Criterium,Cat 1/2/3,Men,,,8,229865,Noah,Granigan,,RACE CF
05/18/2014,Criterium,Cat 1/2/3,Men,,,9,137827,Willie,Payton,,DeathRow  Velo
05/18/2014,Criterium,Cat 1/2/3,Men,,,10,341040,Eran,Preble,,Hobbie Corrigan & Bertucio P.C.
05/18/2014,Criterium,Cat 1/2/3,Men,,,11,219955,Patrick,Bradley,,Hobbie Corrigan & Bertucio P.C.
05/18/2014,Criterium,Cat 1/2/3,Men,,,12,282234,Michael,DeGeorge,,High Gear/Trek/WW
05/18/2014,Criterium,Cat 1/2/3,Men,,,13,246254,Zachary,Koop,,Blue Ribbon-Pennell Venture Par
05/18/2014,Criterium,Cat 1/2/3,Men,,,14,36977,David,Walker,,Liberty Cycle Inc.
05/18/2014,Criterium,Cat 1/2/3,Men,,,15,82795,Juan,Pimentel Sr.,,DRV/RCS/DRISCOLL
05/18/2014,Criterium,Cat 1/2/3,Men,,,16,27167,Adam,Pantastico,,Five Four Sports
05/18/2014,Criterium,Cat 1/2/3,Men,,,17,247838,Thomas,Barnett,,Lupus Racing Team
05/18/2014,Criterium,Cat 1/2/3,Men,,,18,186783,Colton,Valentine,,QCW Cycling
05/18/2014,Criterium,Cat 1/2/3,Men,,,19,243357,Juan,Pimentel Jr.,,Foundation
05/18/2014,Criterium,Cat 1/2/3,Men,,,20,0,Cristian Camilo,Torres Calderon,,Montecci
05/18/2014,Criterium,Cat 1/2/3,Men,,,21,301653,Michael,Zak,,Blue Ribbon-Pennell Venture Par
05/18/2014,Criterium,Cat 1/2/3,Men,,,22,236272,Angel,Martinez,,DeathRow  Velo
05/18/2014,Criterium,Cat 1/2/3,Men,,,23,250197,David,Dawson,,The Performance Lab p/b Caffein
05/18/2014,Criterium,Cat 1/2/3,Men,,,24,0,,Unknown,,
05/18/2014,Criterium,Cat 1/2/3,Men,,,25,282506,Frank,Leach,,Team Metra / Cycles 54
05/18/2014,Criterium,Cat 1/2/3,Men,,,26,251325,Andrew,Walsh,,Sixcycle-RK&O
05/18/2014,Criterium,Cat 1/2/3,Men,,,27,35249,Shawn,Teske,,Pro Pedals Bike Shop
05/18/2014,Criterium,Cat 1/2/3,Men,,,28,264121,Samuel,Barker,,DNK Cycling
05/18/2014,Criterium,Cat 1/2/3,Men,,,29,33970,Gary,Steinberg,,Brauer - Mick Management
05/18/2014,Criterium,Cat 1/2/3,Men,,,30,7235,Stephen,Cochrane,,MAMBO Kings Racing
05/18/2014,Criterium,Cat 1/2/3,Men,,,31,57164,Stephan,Dioslaki,,Five Four Sports
05/18/2014,Criterium,Cat 1/2/3,Men,,,32,341036,Steven,Francisco,,C C Evesham
05/18/2014,Criterium,Cat 1/2/3,Men,,,33,269996,Jeff,Johnson,,DeathRow  Velo
05/18/2014,Criterium,Cat 1/2/3,Men,,,34,259830,Ashley,Doane,,Sixcycle-RK&O
05/18/2014,Criterium,Cat 1/2/3,Men,,,35,115826,Brad,Thompson,,Tri State Velo
05/18/2014,Criterium,Cat 1/2/3,Men,,,36,119361,Colin,Sandberg,,GPOA
05/18/2014,Criterium,Cat 1/2/3,Men,,,37,355542,william,lopez,,Team Cosmic - Carve Systems
05/18/2014,Criterium,Cat 1/2/3,Men,,,38,167341,David,Wells,,Van Dessel Factory Team
05/18/2014,Criterium,Cat 1/2/3,Men,,,39,286637,Jorge,Orrego,,Team Cosmic - Carve Systems
05/18/2014,Criterium,Cat 1/2/3,Men,,,40,341034,Frank,Lao,,MBCR mineola bike club racing
05/18/2014,Criterium,Cat 1/2/3,Men,,,41,110951,Ron,Short,,Breakawaybikes.com-Vie13 pb Fel
05/18/2014,Criterium,Cat 1/2/3,Men,,,42,72938,Jason,Bradley,,Pro Pedals Bike Shop
05/18/2014,Criterium,Cat 1/2/3,Men,,,43,302849,Michael,Goret,,High Gear/Trek/WW
05/18/2014,Criterium,Cat 1/2/3,Men,,,44,42780,Louis,Schimmel,,DNK Cycling
05/18/2014,Criterium,Cat 1/2/3,Men,,,45,49601,David,Margolin,,High Gear/Trek/WW
05/18/2014,Criterium,Cat 1/2/3,Men,,,46,13633,Richard,Gonzalez,,Mid Atl Masters Bicycle Org
05/18/2014,Criterium,Cat 1/2/3,Men,,,47,3143,Darin,Bedle,,Five Four Sports
05/18/2014,Criterium,Cat 1/2/3,Men,,,48,241677,Teddy,Kozlowski,,GS CycleLife Development Cyclin
05/18/2014,Criterium,Cat 1/2/3,Men,,,49,313046,Ryan,Rapolas,,Breakawaybikes.com-Vie13 pb Fel
05/18/2014,Criterium,Cat 1/2/3,Men,,,50,339836,Gorgi,Popstefanov,,Team Metra / Cycles 54
05/18/2014,Criterium,Cat 1/2/3,Men,,,51,0,,Unknown,,
05/18/2014,Criterium,Cat 1/2/3,Men,,,52,321566,Daniel,Lehmann,,Colavita Racing Inc.
