Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Aldo,Llesic,1:16:56.7,Black Sheep Cartel
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Juan,Forero,1:16:57.0,Colombian National Team
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,72192,Mark,Hekman,1:16:57.1,TOSHIBA-Santo presented by Herb
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Jeff,Hopkins,1:16:57.6,Team Inferno Pro Cycling
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,167801,Chris,Scott,1:16:57.8,Locos
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,195634,Jacob,Keough,1:16:58.0,CRCA/Sakonnet Technology U25
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,177906,David,Guttenplan,1:16:58.1,TIME Pro Cycling
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Christian,Helmig,1:16:58.1,Metro Volkswagen
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Eric,Boily,1:16:58.4,Myogenesis.com
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,122674,Chad,Burdzilauskas,1:16:58.5,Texas Roadhouse
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,191703,Thomas,Brown,1:16:58.6,Kudzu.com U23
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Alex,Bhogal,1:16:58.8,Jet Fuel
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,197162,Robert,White,1:16:58.8,ABD/GEARGRINDER Cycling Team
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,201681,Matthew,Hansley,1:16:59.3,Locos
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Vladimir,Kerkez,1:16:59.7,Black Sheep Cartel
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Rob,Gianni,1:16:59.8,Locos
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,207549,Paul,Martin,1:17:00.0,Texas Roadhouse
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,150549,John (Jackie),Simes IV,1:17:00.1,TIME Pro Cycling
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Mauricio,Henao,1:17:00.1,Clinica Union
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,127087,Eric,Murphy,1:17:00.1,Myogenesis.com
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,138184,Geri,Mewett,1:17:00.4,Hincapie Barkley Coca Cola
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,189913,Brian,Buchholz,1:17:00.4,Kelly Benefit Strategies/Medifa
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,52534,Adam,Myerson,1:17:00.5,TIME Pro Cycling
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,214352,Adam,Branfman,1:17:00.6,CRCA/Sakonnet Technology U25
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Bobby,Sweeting,1:17:00.8,TOSHIBA-Santo presented by Herb
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Bennet,Van Der Genugten,1:17:00.9,Team Inferno Pro Cycling
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,201290,Ryan,White,1:17:01.0,ABD/GEARGRINDER Cycling Team
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,184042,Ryan,Fleming,1:17:01.5,MetLife p/b unlose.it
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,198609,Boykin,Lucas,1:17:02.2,Black Sheep Cartel
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,Matt,Decanio,1:17:04.0,Haymarket Bicycles/Function Dri
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Michael,Norton,1:17:04.2,CALYON PRO CYCLING TEAM
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,187559,Andrew,Armstrong,1:17:04.3,Matrix/RBM
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,225841,Karel,Sumbal,1:17:05.1,Lindner Capital
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,223318,Joey,Rosskopf,1:17:05.2,Kudzu.com U23
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,0,Steven,Gordon,1:17:05.4,Haymarket Bicycles/World Gym
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,193579,John,Grant,1:17:05.4,Texas Roadhouse
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,145551,Chris,Ernst,1:17:06.1,Industry Nine
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,51532,Dirk,Pohlmann,1:17:06.4,Texas Roadhouse
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,39,0,Justin,Williams,1:17:08.3,Rock Racing
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,40,143088,Jason,Meidhof,1:17:08.5,Clean Currents p/b Don Beyer Vo
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,41,221557,Cheyne,Hoag,1:17:09.7,CRCA/Sakonnet Technology U25
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,42,233471,Sebastian,Sinisterra,1:17:10.3,Clinica Union
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,43,0,David,Duncan,1:17:11.9,TIME Pro Cycling
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,44,0,Derrek,Ivey,1:17:12.5,Jet Fuel
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,45,155889,David,Bozak,1:17:14.8,Clean Currents p/b Don Beyer Vo
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,46,208086,Yosvany,Falcon,1:17:14.9,TOSHIBA-Santo presented by Herb
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,47,0,Juan,Arango,1:17:15.0,Colombian National Team
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,48,0,Kevin,Hazzard,1:17:15.3,JetFuel Coffee
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,49,203439,Nicholas,Keough,1:17:17.1,CRCA/Sakonnet Technology U25
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,50,192280,Jafer,Beizer,1:17:17.2,Kudzu.com U23
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,51,0,Arles,Castro,1:17:17.6,Colombian National Team
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,52,256705,spencer,gaddy,1:17:19.1,Black Sheep Cartel
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,53,110443,Joshua,Carter,1:17:21.8,ABD/GEARGRINDER Cycling Team
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,54,144020,Cleve,Blackwell,1:17:21.8,Myogenesis.com
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,55,184301,Leo,Frayre,1:17:23.7,Metro Volkswagen
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,56,1282,John,Albers,1:17:31.4,Texas Roadhouse
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,57,0,Bruno,Langlois,1:17:33.5,Myogenesis.com
