Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,1,0,Louie,Carmona,1:38:43,
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,1,285206,Tim,Racette,1:39:39,
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,2,0,Chad,Kasmar,1:38:59,
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,2,140266,Wilson,Lee,1:54:12,
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,3,0,Jonathan,Sellwood,1:43:19,
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,4,125724,Robert,McNulty,1:44:52,
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,5,0,Fred,Ivy,1:47:12,
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,6,0,Matt,Carstens,1:48:34,
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,7,0,Jose,Avila,1:48:46,
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,8,142507,Guy,Bell,1:49:22,
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,9,0,Mark,Fuller,1:51:33,
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,10,0,Octavio,Real,1:55:46,
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,11,0,Jim,Huntley,2:04:29,
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,12,0,Scott,Stewart,2:46:16,
02/21/2009,Cross Country,Single Speed Novice,Men,,1-99,DNF,128084,Terry,Jasper,dnf,
02/21/2009,Cross Country,Single Speed Advanced,Men,,1-99,1,238493,Tom,Ament,2:02:48,
02/21/2009,Cross Country,Single Speed Advanced,Men,,1-99,2,258025,Scott,Countryman,2:07:20,
02/21/2009,Cross Country,Single Speed Advanced,Men,,1-99,3,0, Corey,Steinbreeher,2:15:52,
02/21/2009,Cross Country,Single Speed Advanced,Men,,1-99,4,202511,Linden,Lane,2:27:44,
02/21/2009,Cross Country,Rock Crusher,Men,,1-99,1,0,John,Whiteside,1:51:24,
02/21/2009,Cross Country,Rock Crusher,Men,,1-99,2,0,Harry,Brenton,1:55:52,
02/21/2009,Cross Country,Rock Crusher,Men,,1-99,3,0,Mike,Ciasca,1:56:26,
02/21/2009,Cross Country,Rock Crusher,Men,,1-99,4,166882,Kurt,Mindy,2:00:25,
02/21/2009,Cross Country,Rock Crusher,Men,,1-99,5,0,Jamie,Siegert,2:01:31,
02/21/2009,Cross Country,Rock Crusher,Men,,1-99,6,0,Darren,Schiffer,2:13:50,
02/21/2009,Cross Country,Rock Crusher,Men,,1-99,7,0,David,Needham,2:35:17,
02/21/2009,Cross Country,Rock Crusher,Men,,1-99,8,0, John,Mellin,3:25:03,
02/21/2009,Cross Country,Rock Crusher,Men,,1-99,DNF,0, Nathan,Moroney,dnf,
02/21/2009,Cross Country,Pro,Men,,1-99,1,161831,Tim,Allen,2:13:40,
02/21/2009,Cross Country,Pro,Men,,1-99,2,176476,Eric,Salstrand,2:16:01,
02/21/2009,Cross Country,Pro,Men,,1-99,3,201139,Lance,Runyan,2:17:36,
02/21/2009,Cross Country,Pro,Men,,1-99,4,214668,Mike,Montalbano,2:17:49,
02/21/2009,Cross Country,Pro,Men,,1-99,5,210732,Jeff,Herrera,2:18:32,
02/21/2009,Cross Country,Pro,Men,,1-99,6,194778,Christopher,Suter,2:21:07,
