Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2013,Criterium,Master,Men,Master,40-49,1,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team
05/11/2013,Criterium,Master,Men,Master,40-49,2,23836,Michael,McShane,,Texas Roadhouse Cycling Team P/B Motorex
05/11/2013,Criterium,Master,Men,Master,40-49,3,79423,Jack,Sells,,Clarksville Schwinn
05/11/2013,Criterium,Master,Men,Master,40-49,4,49526,William,Dolan,,SCHELLER'S FITNESS AND CYCLING
05/11/2013,Criterium,Master,Men,Master,40-49,5,242096,Jim,Jenkins,,McDonalds Cycling Team
05/11/2013,Criterium,Master,Men,Master,40-49,6,248650,Michael,Savory,,McDonalds Cycling Team
05/11/2013,Criterium,Master,Men,Master,40-49,7,265025,John,West,,Team Louisville
05/11/2013,Criterium,Master,Men,Master,40-49,8,3164,James,Beers,,Commonwealth Eye Surgery / Crankworks
05/11/2013,Criterium,Master,Men,Master,40-49,9,214534,George,Boren,,Guitar Lab
05/11/2013,Criterium,Master,Men,Master,40-49,10,209624,Keith,Lucas,,Schellers Racing Team
05/11/2013,Criterium,Master,Men,Master,40-49,11,236003,Rodney,Roof,,ZWS/Bertoli
05/11/2013,Criterium,Master,Men,Master,40-49,12,188842,Darrin,Lay,,Schellers Racing Team
05/11/2013,Criterium,Master,Men,Master,40-49,13,48628,Henry,Swinty,,Ft. Wayne Outfitts
05/11/2013,Criterium,Master,Men,Master,40-49,14,242795,Tim,Johnson,,Schellers Racing Team
05/11/2013,Criterium,Master,Men,Master,40-49,15,84148,Darren,Williams,,Team Athlete Forward
05/11/2013,Criterium,Master,Men,Master,40-49,16,233853,Larry,Stickler,,Texas Roadhouse
05/11/2013,Criterium,Master,Men,Master,40-49,17,93184,Jeffrey,Chambers,,Schellers Fitness and Cycling
05/11/2013,Criterium,Master,Men,Master,40-49,18,244555,Joseph,Baird,,Central KY Wheelman
05/11/2013,Criterium,Master,Men,Master,40-49,19,235978,David,Schroeder,,McDonalds
05/11/2013,Criterium,Master,Men,Master,40-49,20,269250,Martin,Bearden,,McDonalds
05/11/2013,Criterium,Master,Men,Master,40-49,21,25574,David,Musich,,Schellers Racing Team
05/11/2013,Criterium,Master,Men,Master,50-54,1,315756,John,Schmitz,,Indiebike.com p/b Angie's List
05/11/2013,Criterium,Master,Men,Master,50-54,2,166902,David,Hart,,ZWS/Cyclesport
05/11/2013,Criterium,Master,Men,Master,50-54,3,176930,Kenny,Sipes,,Schellers Racing Team
05/11/2013,Criterium,Master,Men,Master,50-54,4,82542,Allen,Galloway,,Joe's Cycles/Cardinal Bicycle Company
05/11/2013,Criterium,Master,Men,Master,50-54,5,45607,Thomas,Lobdell,,scarlet fire
05/11/2013,Criterium,Master,Men,Master,50-54,6,39358,Mark,Zaccone,,McDonalds Cycling Team
05/11/2013,Criterium,Master,Men,Master,50-54,7,56678,Benjamin,West,,Scarlet Fire
05/11/2013,Criterium,Master,Men,Master,50-54,8,47749,William,Stone,,Scarlet Fire
05/11/2013,Criterium,Junior,Men,Junior,10-12,1,318510,William,Bobrow,,Papa Johns
05/11/2013,Criterium,Junior,Men,Junior,10-12,2,388740,Brennan,Foster,,Red Zone Cycling
05/11/2013,Criterium,Junior,Men,Junior,10-12,3,325072,Nicholas,Petrov,,Lionhearts
05/11/2013,Criterium,Junior,Men,Junior,10-12,4,358698,Garrett,McNear,,Red Zone Cycling
05/11/2013,Criterium,Junior,Men,Junior,10-12,5,395623,Carson,Brindle,,Team Guitar Lab
05/11/2013,Criterium,Junior,Men,Junior,10-12,6,396713,Ryan,Riemenschneider,,Queen City Wheels
05/11/2013,Criterium,Junior,Men,Junior,10-12,7,396715,Taylor,Riemenschneider,,Queen City Wheels
05/11/2013,Criterium,Junior,Men,Junior,13-14,1,370469,Ruben,Bacon,,McDonalds Cycling Team
05/11/2013,Criterium,Junior,Men,Junior,13-14,2,302078,Cameron,Fisk,,Red Zone Cycling
05/11/2013,Criterium,Junior,Men,Junior,13-14,3,301315,Jackson,McNear,,Red Zone Cycling
05/11/2013,Criterium,Junior,Men,Junior,13-14,4,319442,Campbell,Geisler,,Red Zone Cycling
05/11/2013,Criterium,Junior,Men,Junior,13-14,5,292245,Edward,Fritzinger,,Red Zone Cycling
05/11/2013,Criterium,Junior,Men,Junior,15-16,1,301051,Spencer,Petrov,,Prochain
05/11/2013,Criterium,Junior,Men,Junior,15-16,2,379185,Justin,Bird,,RedZone Cycling
05/11/2013,Criterium,Junior,Men,Junior,15-16,3,382967,Victor,Popov,,MOB Squad - U Build IT
05/11/2013,Criterium,Junior,Men,Junior,15-16,4,292244,Jedidiah,Fritzinger,,Red Zone Cycling
05/11/2013,Criterium,Junior,Men,Junior,15-16,5,379181,Aaron,Wesley,,McDonalds Cycling Team
05/11/2013,Criterium,Junior,Men,Junior,15-16,6,391142,Logan,Newman,,McDonalds
05/11/2013,Criterium,Junior,Men,Junior,15-16,7,302078,Cameron,Fisk,,RedZone Cycling
05/11/2013,Criterium,Junior,Men,Junior,15-16,8,353804,Josiah,Longenecker,,Men of Steel Racing
05/11/2013,Criterium,Junior,Men,Junior,15-16,9,370469,Ruben,Bacon,,McDonalds Cycling Team
05/11/2013,Criterium,Junior,Men,Junior,17-18,1,298338,Jack,McCann,,Prochain Cycling
05/11/2013,Criterium,Cat 4/5,Men,,,1,308791,James,Bolin,,Team Louisville
05/11/2013,Criterium,Cat 4/5,Men,,,2,292244,Jedidiah,Fritzinger,,Red Zone Cycling
05/11/2013,Criterium,Cat 4/5,Men,,,3,292245,Edward,Fritzinger,,Red Zone Cycling
05/11/2013,Criterium,Cat 4/5,Men,,,4,347066,Christopher,Carissimi,,Bishop's Bicycles
05/11/2013,Criterium,Cat 4/5,Men,,,5,311062,Kevin,Miles,,Bishop's Bicycles
05/11/2013,Criterium,Cat 4/5,Men,,,6,380101,Spencer,Brauchla,,Scholars Inn Bakehouse
05/11/2013,Criterium,Cat 4/5,Men,,,7,405233,Owen,Stone,,VO2 Multisport
05/11/2013,Criterium,Cat 4/5,Men,,,8,379185,Justin,Bird,,RedZone Cycling
05/11/2013,Criterium,Cat 4/5,Men,,,9,85538,Michael,Szymanski,,Queen City Wheels
05/11/2013,Criterium,Cat 4/5,Men,,,10,404872,James,Rosati,,Scholars Inn Bakehouse (Team Tortuga)
05/11/2013,Criterium,Cat 4/5,Men,,,11,337686,Anthony,Young,,CKW
05/11/2013,Criterium,Cat 4/5,Men,,,12,382967,Victor,Popov,,MOB Squad - U Build IT
05/11/2013,Criterium,Cat 4/5,Men,,,13,244555,Joseph,Baird,,Central KY Wheelman
05/11/2013,Criterium,Cat 4/5,Men,,,14,205649,Scott,Hoback,,Team Louisville
05/11/2013,Criterium,Cat 4/5,Men,,,15,306520,Allen,Dennison,,CKW Racing
05/11/2013,Criterium,Cat 4/5,Men,,,16,375299,Adam,Duff,,None
05/11/2013,Criterium,Cat 4/5,Men,,,17,405191,Matthew,Edin,,None
05/11/2013,Criterium,Cat 4/5,Men,,,18,352386,Seth,Nuckols,,Bishops Bicycles
05/11/2013,Criterium,Cat 4/5,Men,,,19,335408,Alex,Steiner,,None
05/11/2013,Criterium,Cat 4/5,Men,,,20,367366,Nolan,Eastman,,None
05/11/2013,Criterium,Cat 4/5,Men,,,21,301315,Jackson,McNear,,Red Zone Cycling
05/11/2013,Criterium,Cat 4/5,Men,,,22,326754,Jimmy,Lancaster,,Team Bikes and Moore
05/11/2013,Criterium,Cat 4/5,Men,,,23,209936,David,Caldwell,,CKW Racing
05/11/2013,Criterium,Cat 4/5,Men,,,24,367344,William,Powell,,CKW Racing
05/11/2013,Criterium,Cat 3/4,Men,,,1,244075,Luke,Neubauer,,Clarksville Schwinn Racing
05/11/2013,Criterium,Cat 3/4,Men,,,2,298929,Weston,Flickinger,,Prochain
05/11/2013,Criterium,Cat 3/4,Men,,,3,210693,Jason,Lasley,,Clarksville Schwinn
05/11/2013,Criterium,Cat 3/4,Men,,,4,312686,Edward,Wimmer,,Darkhorse Racing
