Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2016,Road Race,OPEN,Men,Master,35+,1,199458,Janne,Hamalainen,,
07/24/2016,Road Race,OPEN,Men,Master,35+,2,13637,Alan,Good,,
07/24/2016,Road Race,OPEN,Men,Master,35+,3,47037,Peter,Beland,,
07/24/2016,Road Race,OPEN,Men,Master,35+,4,6806,Tom,Chitwood,,
07/24/2016,Road Race,OPEN,Men,Master,35+,5,473188,Neil,Simmons,,
07/24/2016,Road Race,OPEN,Men,Master,35+,6,291508,Dathan,Atchison,,
07/24/2016,Road Race,OPEN,Men,Master,35+,7,460898,Conrad,Eberhard,,
07/24/2016,Road Race,OPEN,Men,Master,35+,8,157681,Jason,Alvarado,,
07/24/2016,Road Race,OPEN,Men,Master,35+,9,260270,Steven,Auchterlonie,,
07/24/2016,Road Race,OPEN,Men,Master,35+,10,396059,Adolfo,Cordova,,
07/24/2016,Road Race,OPEN,Men,Master,35+,11,27307,Charles,Parmain,,
07/24/2016,Road Race,OPEN,Men,Master,35+,12,382632,Bruce,Edlund,,
07/24/2016,Road Race,OPEN,Men,Master,35+,13,276646,Alexis,Racheotes,,
07/24/2016,Road Race,OPEN,Men,Master,35+,14,306600,Michael,Kirk,,
07/24/2016,Road Race,OPEN,Men,Master,35+,15,271275,Phillip,Wilson,,
07/24/2016,Road Race,OPEN,Men,Master,35+,16,194749,Jonathan,Johnson,,
07/24/2016,Road Race,OPEN,Men,Master,35+,DNF,246495,Paul,Komarek,,
07/24/2016,Road Race,OPEN,Men,Master,35+,DNF,402463,Spencer,Kinsey,,
07/24/2016,Road Race,OPEN,Men,Master,35+,DNF,289855,Danny,Hamilton,,
07/24/2016,Road Race,OPEN,Men,Master,35+,DNF,238601,Robin,Grunnagle,,
07/24/2016,Road Race,OPEN,Men,Master,35+,DNF,249686,Jason,Vickery,,
07/24/2016,Road Race,OPEN,Men,,Junior,1,416296,Isaac,Vanderhoff,,
07/24/2016,Road Race,OPEN,Men,,Junior,2,416294,William,Vanderhoff,,
07/24/2016,Road Race,OPEN,Men,,Junior,3,416298,Zekiel,Vanderhoff,,
07/24/2016,Road Race,OPEN,Men,,Junior,4,439056,Meklit,Vanderhoff,,
07/24/2016,Road Race,OPEN,Men,,Junior,5,439058,Thea,Vanderhoff,,
07/24/2016,Road Race,OPEN,Men,,Junior,6,0,Braedyn,Bates,,
07/24/2016,Road Race,CITIZENS,Men,,OPEN,1,0,Matt,Harp,,
07/24/2016,Road Race,CITIZENS,Men,,OPEN,2,0,Michael,Harris,,
07/24/2016,Road Race,CITIZENS,Men,,OPEN,3,508212,Justin,Mattingly,,
07/24/2016,Road Race,CITIZENS,Men,,OPEN,4,0,seth,keddy,,
07/24/2016,Road Race,CITIZENS,Men,,OPEN,DNF,0,Jeffrey,Wieser,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,1,385342,Michael,Huffaker,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,2,226948,Brian,Hirschy,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,3,407002,Andy,Nelson,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,4,182384,Jared,Sorrells,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,5,498599,John,Lindsay,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,6,0,Joseph,Booth,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,7,497853,Jeremy,Duckworth,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,8,489538,Nathan,Payne,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,9,0,Neil,Huffaker,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,10,498977,Ronald,Cline,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,11,482432,Steven,Mantey,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,12,470644,Mark,Woeppel,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,13,0,Trent,Milton,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,14,179534,Christopher,Morris,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,15,478389,Jesse,Reid,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,16,512203,Tyler,Herriman,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,DNP,498200,Luis,Zepeda,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,DNP,0,Thomas,Taylor,,
07/24/2016,Road Race,CAT 5,Men,,OPEN,DNF,484216,alejandro,vazquez,,
07/24/2016,Road Race,CAT 4/5,Men,,OPEN,1,467542,Josh,Moore,,
07/24/2016,Road Race,CAT 4/5,Men,,OPEN,2,440912,Sam,Meullenet,,
07/24/2016,Road Race,CAT 4/5,Men,,OPEN,3,423720,Joseph,Pardue,,
07/24/2016,Road Race,CAT 4/5,Men,,OPEN,4,424483,Taylor,Scott,,
07/24/2016,Road Race,CAT 4/5,Men,,OPEN,5,268618,Jamie,Cancel,,
07/24/2016,Road Race,CAT 4/5,Men,,OPEN,6,461002,Gabriel,Lane,,
07/24/2016,Road Race,CAT 4/5,Men,,OPEN,8,358661,Jonathan,Barnes,,
07/24/2016,Road Race,CAT 4/5,Men,,OPEN,9,294877,Kyle,Sparks,,
