Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2012,Criterium,Masters,Men,,30+,1,50802,Keith,Johnson,,Atlantic Velo-Virginia p/b Walt's Racing
06/09/2012,Criterium,Masters,Men,,30+,2,56762,Tim,Mullins,,Team Carytown Bicycle Company
06/09/2012,Criterium,Masters,Men,,30+,3,241682,Frank,Palmieri,,Tri Power
06/09/2012,Criterium,Masters,Men,,30+,4,221836,Jeff,Craddock,,Fat Frogs Racing
06/09/2012,Criterium,Masters,Men,,30+,5,205055,Michael,Hosang,,Team Tripower
06/09/2012,Criterium,Masters,Men,,30+,6,202330,Adam,Winck,,Cutaway-3Sports
06/09/2012,Criterium,Masters,Men,,30+,7,208021,mark,king,,Cutaway-3Sports
06/09/2012,Criterium,Masters,Men,,30+,8,230804,Timothy,Pope,,Fat Frogs Elite
06/09/2012,Criterium,Masters,Men,,30+,9,138244,Daniel,Gibson,,Celerity Cycling p/b Brooks Systems
06/09/2012,Criterium,Masters,Men,,30+,10,206649,Ted,Michaels,,Evolution Cycling Club p/b Long & Foster
06/09/2012,Criterium,Masters,Men,,30+,11,336098,Antonio,Campos,,Fat Frogs Racing
06/09/2012,Criterium,Masters,Men,,30+,12,304012,Andy,McKay,,Fat Frogs Racing
06/09/2012,Criterium,Masters,Men,,30+,13,272130,Bryan,Hoy,,JRVS/American Pride
06/09/2012,Criterium,Masters,Men,,30+,14,205890,Arthur,Marks,,Team Tripower
06/09/2012,Criterium,Masters,Men,,30+,15,141646,Michael,Satterfield,,Evolution Cycling Club p/b Long & Foster
06/09/2012,Criterium,Masters,Men,,30+,16,207652,Steven,Hendricks,,Fat Frogs Racing
06/09/2012,Criterium,Masters,Men,,40+,1,260597,Francois,Fabiato,,Team Whole Foods
06/09/2012,Criterium,Masters,Men,,40+,2,56762,Tim,Mullins,,Team Carytown Bicycle Company
06/09/2012,Criterium,Masters,Men,,40+,3,50802,Keith,Johnson,,Atlantic Velo-Virginia p/b Walt's Racing
06/09/2012,Criterium,Masters,Men,,40+,4,206649,Ted,Michaels,,Evolution Cycling Club p/b Long & Foster
06/09/2012,Criterium,Masters,Men,,40+,5,0,Dany,Yepez,,
06/09/2012,Criterium,Masters,Men,,40+,6,228581,Dan,Netzer,,Celerity Cycling p/b Brooks Systems
06/09/2012,Criterium,Masters,Men,,40+,7,228356,Jason,Lloyd,,Rogue Velo Racing
06/09/2012,Criterium,Masters,Men,,40+,8,304878,Kenneth,Sumrell,,Fat Frogs Elite
06/09/2012,Criterium,Masters,Men,,40+,9,221317,Rick,Young,,James River Velo Sport
06/09/2012,Criterium,Masters,Men,,40+,10,52758,Frank,Smith,,Richmond Velo Sport
06/09/2012,Criterium,Masters,Men,,40+,11,172142,Steve,Simet,,James River Velo Sport
06/09/2012,Criterium,Masters,Men,,40+,12,141646,Michael,Satterfield,,Evolution Cycling Club p/b Long & Foster
06/09/2012,Criterium,Masters,Men,,40+,13,222263,ray,plewacki,,Evolution Cycling Club p/b Long & Foster
06/09/2012,Criterium,Masters,Men,,40+,14,310264,Richard,Kennedy,,Annapolis Bicycle Racing Team
06/09/2012,Criterium,Masters,Men,,40+,15,310298,Tom,Brookfield,,Richmond Velo Sport
06/09/2012,Criterium,Masters,Men,,40+,16,221836,Jeff,Craddock,,Fat Frogs Racing
06/09/2012,Criterium,Masters,Men,,40+,17,208822,Charles,Langley,,Fat Frogs Racing
06/09/2012,Criterium,Masters,Men,,40+,18,247033,Waylund,Hundley,,Altius Cycling Team
06/09/2012,Criterium,Masters,Men,,50+,1,208021,mark,king,,Cutaway-3Sports
06/09/2012,Criterium,Masters,Men,,50+,2,47821,David,Clarke,,Team Whole Foods
06/09/2012,Criterium,Masters,Men,,50+,3,52758,Frank,Smith,,Richmond Velo Sport
06/09/2012,Criterium,Masters,Men,,50+,4,196482,Vince,Sutton,,
06/09/2012,Criterium,Masters,Men,,50+,5,247033,Wayland,Hundley,,Altius Cycling Team
06/09/2012,Criterium,Masters,Men,,50+,6,222263,ray,plewacki,,Evolution Cycling Club p/b Long & Foster
06/09/2012,Criterium,Masters,Men,,50+,7,54267,Wesley,King,,Richmond Velo Sport
06/09/2012,Criterium,Masters,Men,,50+,8,203275,Nick,Blend,,Richmond Velo Sport
06/09/2012,Criterium,Masters,Men,,50+,9,50745,Marc,Plourde,,JRVS/American Pride
06/09/2012,Criterium,Masters,Men,,50+,10,272224,William,Bond,,Fat Frogs Racing
06/09/2012,Criterium,Masters,Men,,50+,11,172142,Steve,Simet,,James River Velo Sport
06/09/2012,Criterium,Masters,Men,,50+,12,148083,Jack,Gardner,,AVC/Team Hagerstown-Washington Co
06/09/2012,Criterium,Masters,Men,,50+,13,47705,Timothy,Wolters,,James River Velo Sport
06/09/2012,Criterium,Masters,Men,,50+,14,304878,Kenneth,Sumrell,,Fat Frogs Elite
06/09/2012,Criterium,Masters,Men,,60+,1,208906,Reuben,Santos,,Hilton Cycling Club
06/09/2012,Criterium,Masters,Men,,60+,2,51620,Peter,Swan,,National Capital Velo Club/UnitedHealthcare
06/09/2012,Criterium,Junior,Men,Junior,10-12,1,306523,Adam,Croft,,Slipstream-Craddock Junior Development
06/09/2012,Criterium,Junior,Men,Junior,10-12,2,338102,Casey,Fulton,,
06/09/2012,Criterium,Junior,Men,Junior,10-12,3,361365,James,Lloyd,,Fat Frogs Racing
