Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,188340,Ryan,Keels,,
09/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,40280,William,Ross,,
09/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,1003,Chris,Aarhus,,
09/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,40683,Michael,Springborn,,
09/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,210384,Dave,Galvin,,
09/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,72892,George,Heagerty,,
09/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,162167,Jaime,Arrieta,,
09/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,192313,Edward (Nick),Lewis,,
09/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,28064,Nathan,Phillips,,
09/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,139362,John,Taylor,,
09/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,65645,Jack,Cobb,,
09/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,45045,Thomas,Bain,,
09/11/2005,Criterium,Cat 4/5,Men,,1-99,1,222888,Michiel,Espach,,
09/11/2005,Criterium,Cat 4/5,Men,,1-99,2,0,Leopoldo,Lopez,,
09/11/2005,Criterium,Cat 4/5,Men,,1-99,3,223671,George,Buck,,
09/11/2005,Criterium,Cat 4/5,Men,,1-99,4,228201,Brandon,Zeeff,,
09/11/2005,Criterium,Cat 4/5,Men,,1-99,5,168128,Michael,Formby,,
09/11/2005,Criterium,Cat 4/5,Men,,1-99,6,53057,Kyler,Eastman,,
09/11/2005,Criterium,Cat 4/5,Men,,1-99,7,220200,Thomas,Carter,,
09/11/2005,Criterium,Cat 4/5,Men,,1-99,8,0,Michael,Formby,,
09/11/2005,Criterium,Cat 4/5,Men,,1-99,9,221279,Mark,Kosanovich,,
09/11/2005,Criterium,Cat 4/5,Men,,1-99,10,0,Laryn,Mumm,,
09/11/2005,Criterium,Cat 3/4,Men,,1-99,1,216513,Erick,Benz,,
09/11/2005,Criterium,Cat 3/4,Men,,1-99,2,218916,Mark,Pride,,
09/11/2005,Criterium,Cat 3/4,Men,,1-99,3,220437,Shaun,Dean,,
09/11/2005,Criterium,Cat 3/4,Men,,1-99,4,208395,Johan,Ordonez,,
09/11/2005,Criterium,Cat 3/4,Men,,1-99,5,170383,Oscar,Gonzalez,,
09/11/2005,Criterium,Cat 3/4,Men,,1-99,6,50471,Jesse,Aldape,,
09/11/2005,Criterium,Cat 3/4,Men,,1-99,7,130383,David,Kay,,
09/11/2005,Criterium,Cat 3/4,Men,,1-99,8,219391,Clay,Snell,,
09/11/2005,Criterium,Cat 3/4,Men,,1-99,9,202616,Marc,Bergeron,,
09/11/2005,Criterium,Cat 3/4,Men,,1-99,10,113411,Chris,Hughes,,
09/11/2005,Criterium,Cat 5,Men,,1-99,1,0,Leopoldo,Lopez,,
09/11/2005,Criterium,Cat 5,Men,,1-99,2,189173,David,Fluchel,,
09/11/2005,Criterium,Cat 5,Men,,1-99,3,0,Ryan,Wilson,,
09/11/2005,Criterium,Cat 5,Men,,1-99,4,0,John,Gardiner,,
09/11/2005,Criterium,Cat 5,Men,,1-99,5,233826,Jeff,Russell,,
09/11/2005,Criterium,Cat 5,Men,,1-99,6,0,Ronnie,Simpson,,
09/11/2005,Criterium,Cat 5,Men,,1-99,7,0,Pete,Morawiew,,
09/11/2005,Criterium,,Men,JR,10-18,1,0,Ian,Mumm,,
09/11/2005,Criterium,,Men,MR,35-99,1,147349,Val,Hargrove,,
09/11/2005,Criterium,,Men,MR,35-99,2,168408,Marco,Chalaby,,
09/11/2005,Criterium,Cat 1/2/3/4,Women,Open,1-99,1,188342,Jennifer,Willhite,,
