Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2014,Cyclo-cross,open,Men,juniors,10-18,1,417464,Mikael,Ellingson,0:27:12,
11/01/2014,Cyclo-cross,open,Men,juniors,10-18,2,361308,Nick,Carter,0:27:16,NorthStar Development Cycling
11/01/2014,Cyclo-cross,open,Men,juniors,10-18,3,364797,Nick,Gordon,0:27:40,Minnesota Junior Cycling Inc.
11/01/2014,Cyclo-cross,open,Men,juniors,10-18,4,348506,Will,Curtis,0:27:46,Minnesota Junior Cycling Inc.
11/01/2014,Cyclo-cross,open,Men,juniors,10-18,5,401214,Benjamin,Juarez,0:29:29,
11/01/2014,Cyclo-cross,open,Men,juniors,10-18,6,0,Jason,Lolestock,0:29:44,
11/01/2014,Cyclo-cross,open,Men,juniors,10-18,7,437809,Ethan,Nelson,0:30:10,
11/01/2014,Cyclo-cross,open,Men,juniors,10-18,8,384819,Anthony,Hilligoss,0:32:47,Minnesota Junior Cycling Inc.
11/01/2014,Cyclo-cross,open,Men,juniors,10-18,9,413420,Jack,Carter,0:33:52,NorthStar Development Cycling
11/01/2014,Cyclo-cross,open,Men,juniors,10-18,10,416843,Soren,Davidson,0:34:56,
11/01/2014,Cyclo-cross,open,Men,masters,45+,1,46700,Brian,Koeneman,0:47:23,Little Guy Racing
11/01/2014,Cyclo-cross,open,Men,masters,45+,2,16575,Arik Jon,Holm,0:47:23,Union Velo Club LTD
11/01/2014,Cyclo-cross,open,Men,masters,45+,3,17542,Charles,Jacobs,0:47:46,Revolution Cycle/Twin Six
11/01/2014,Cyclo-cross,open,Men,masters,45+,4,193389,Wallace,Alexander,0:48:09,Kenwood Racing
11/01/2014,Cyclo-cross,open,Men,masters,45+,5,194324,Jon,Friedell,0:48:22,Kenwood Racing
11/01/2014,Cyclo-cross,open,Men,masters,45+,6,59499,William,Kuster,0:49:03,
11/01/2014,Cyclo-cross,open,Men,masters,45+,7,139651,Bryan,Harwood,0:49:22,Boulder Cycle Sport/ YogaGlo
11/01/2014,Cyclo-cross,open,Men,masters,45+,8,16228,Jeffrey,Hilligoss,0:49:23,Angry Catfish
11/01/2014,Cyclo-cross,open,Men,masters,45+,9,103461,Steven,Pippin,0:49:27,G.S. Circo Azzurro
11/01/2014,Cyclo-cross,open,Men,masters,45+,10,82764,Thomas,Manderfeld,0:49:57,Revolution Cycle/Twin Six
11/01/2014,Cyclo-cross,open,Men,masters,45+,11,31657,Todd,Schmidt,0:50:24,
11/01/2014,Cyclo-cross,open,Men,masters,45+,12,93949,Dag,Selander,0:50:30,
11/01/2014,Cyclo-cross,open,Men,masters,45+,13,31734,Paul,Schoening,0:50:51,Borah Epic Team
11/01/2014,Cyclo-cross,open,Men,masters,45+,14,360265,William,Dick,0:50:57,Top Natchez Racing
11/01/2014,Cyclo-cross,open,Men,masters,45+,15,193345,Tim,Brandvold,0:51:16,
11/01/2014,Cyclo-cross,open,Men,masters,45+,16,48557,Mark,Mlinar,0:52:04,Minneapolis Bicycle Racing Club
11/01/2014,Cyclo-cross,open,Men,masters,45+,17,358801,Bruce,Porter,0:52:13,Mitsubishi Laser/Grand Performance
11/01/2014,Cyclo-cross,open,Men,masters,45+,18,149700,Mark,Rathbun,0:52:39,Minnesota Cycling Team
11/01/2014,Cyclo-cross,open,Men,masters,45+,19,100413,Stuart,Benson,0:53:41,Sho-Air Minnesota Cycling Club
11/01/2014,Cyclo-cross,open,Men,masters,45+,20,297849,Mark,Overgaard,0:53:44,Gopher Wheelmen
11/01/2014,Cyclo-cross,open,Men,masters,45+,21,296184,Matthew,McLean,0:54:16,MBRC/Flanders
11/01/2014,Cyclo-cross,open,Men,masters,45+,22,0,Eric,swenson,0:54:28,
11/01/2014,Cyclo-cross,open,Men,masters,45+,23,302904,Chris,Sur,0:54:56,
11/01/2014,Cyclo-cross,open,Men,masters,45+,24,385691,Jeff,Haye,0:48:48,
11/01/2014,Cyclo-cross,open,Men,masters,45+,25,200781,Tom,Bengel,0:49:05,GPCX on the DL
11/01/2014,Cyclo-cross,open,Men,masters,45+,26,277887,Daniel,Jacobsen,0:37:37,Omnium Racing
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,1,375888,Samuel,Westlake,0:32:48,Minnesota Junior Cycling Inc.
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,2,432183,Corey,Towle,0:33:07,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,3,357499,Jared,Sundstrom,0:33:19,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,4,388426,Adam,Vail,0:33:36,Minnesota Junior Cycling Inc.
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,5,417448,Seth,Peterson,0:33:38,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,6,292254,Benjamin,Hovland,0:34:07,St Goose Bike Team
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,7,407682,David,Smith,0:34:20,St Goose Bike Team
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,8,411332,scott,halverson,0:34:23,Omnium Racing
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,9,350762,Kevin,Brandt,0:35:00,Flat City Cycling Club Inc.
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,10,433723,David,Haaland,0:35:17,Synergy
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,11,448184,Bob,Gerten,0:35:53,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,12,361308,Nick,Carter,0:36:09,NorthStar Development Cycling
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,13,402646,Andrew,Trcka,0:36:17,Synergy
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,14,150481,Graham,McCall,0:36:26,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,15,440478,Ryan,Arneson,0:36:31,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,16,429556,Max,Wallin,0:36:45,Omnium Racing
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,17,140545,Shane,Maxwell,0:36:45,Angry Catfish
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,18,376442,John,Hammje,0:36:46,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,19,0,Brian,Somes,0:36:48,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,20,414657,Corey,Soderquist,0:36:53,St Goose Bike Team
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,21,440032,Markus,Anderson,0:37:04,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,22,414913,Jeffrey,Bishop,0:37:14,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,23,413592,Michael,Groskreutz,0:37:26,All-City X Fulton Racing
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,24,443181,Peter,Froehling,0:37:33,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,25,411641,Logan,Stuck,0:37:42,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,26,160003,Matthew,Appleman,0:37:44,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,27,455571,Kevin,Greimel,0:37:45,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,28,387389,Brad,Ingles,0:37:49,Omnium Racing
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,29,455406,Ren,Stinson,0:38:06,Birchwood/GIS
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,30,423709,Frank,Zink,0:38:06,Synergy
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,31,0,Jeff,Florence,0:38:10,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,32,128365,Michael,Grace,0:38:13,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,33,416374,Kalen,Graham,0:38:30,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,34,432634,Brandon,Trigger,0:38:30,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,35,454800,Brian,Imholte,0:40:03,Revolution Cross Collective
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,36,443839,Willem,Bastiaens,0:40:47,Chilkoot Racing
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,37,387532,Ole,Koppang,0:31:40,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,38,384819,Anthony,Hilligoss,0:33:18,Minnesota Junior Cycling Inc.
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,39,388804,Theodore,Halvorson,0:33:44,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,40,296468,Todd,Fawcett,0:34:38,Synergy
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,41,413420,Jack,Carter,0:34:51,NorthStar Development Cycling
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,42,456797,Samuel,Vanderpoel,0:35:23,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,DNF,433087,Michael,Busher,0:17:42,
11/01/2014,Cyclo-cross,cat 4/5,Men,senior,18+,DNF,0,Trevor,Webster,0:18:59,
11/01/2014,Cyclo-cross,cat 3/4,Men,senior,18+,1,417936,samuel,elson,0:45:09,THC
11/01/2014,Cyclo-cross,cat 3/4,Men,senior,18+,2,312426,Mitch,Nordahl,0:45:33,Borah Epic Team
11/01/2014,Cyclo-cross,cat 3/4,Men,senior,18+,3,425275,Logan,Grace,0:45:51,
11/01/2014,Cyclo-cross,cat 3/4,Men,senior,18+,4,361955,Matthew,Johannsen,0:45:55,Omnium Racing
11/01/2014,Cyclo-cross,cat 3/4,Men,senior,18+,5,389162,Zach,Giffey,0:46:10,
11/01/2014,Cyclo-cross,cat 3/4,Men,senior,18+,6,432183,Corey,Towle,0:46:13,
11/01/2014,Cyclo-cross,cat 3/4,Men,senior,18+,7,279658,Keir,Stiegler,0:47:48,
11/01/2014,Cyclo-cross,cat 3/4,Men,senior,18+,8,260998,Rob,Naramore,0:47:59,Minnesota Cycling Team
11/01/2014,Cyclo-cross,cat 3/4,Men,senior,18+,9,413354,Justin,Patch,0:48:25,
11/01/2014,Cyclo-cross,cat 3/4,Men,senior,18+,10,292254,Benjamin,Hovland,0:48:39,St Goose Bike Team
11/01/2014,Cyclo-cross,cat 3/4,Men,senior,18+,11,361301,Chris,Gibbs,0:48:46,
11/01/2014,Cyclo-cross,cat 3/4,Men,senior,18+,12,454588,Tim,Kufahl,0:48:48,Angry Catfish
