Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2017,Criterium,Cat 4/5,Men,Master,35-39,1,401512,Vladimir,Flores,0:46:59,Southern Crescent Cycling
04/22/2017,Criterium,Cat 4/5,Men,Master,35-39,2,476876,Jason,Mundy,0:47:47,
04/22/2017,Criterium,Cat 4/5,Men,Master,35-39,3,484436,Carlos A,Arango,0:48:41,
04/22/2017,Criterium,Cat 4/5,Men,Master,40-44,1,295438,Crispin,Del Nero,0:46:47,
04/22/2017,Criterium,Cat 4/5,Men,Master,40-44,2,394461,Paul,Harkins,0:47:47,
04/22/2017,Criterium,Cat 4/5,Men,Master,40-44,3,476545,Gaogao,Wang,0:48:57,
04/22/2017,Criterium,Cat 4/5,Men,Master,40-44,DNF,497705,Raymond,Little,0:14:15,
04/22/2017,Criterium,Cat 4/5,Men,Master,45-49,1,439073,Kurt,Jambretz,0:45:52,Cyberdyne Systems
04/22/2017,Criterium,Cat 4/5,Men,Master,45-49,2,512689,Chris,Gutierez,0:45:52,Free Flite Masters
04/22/2017,Criterium,Cat 4/5,Men,Master,45-49,3,459244,Paul,lawler,0:45:52,Reality Bikes Ambassador
04/22/2017,Criterium,Cat 4/5,Men,Master,45-49,4,191735,Michael,Livingston,0:47:44,Wolverine Sports Club
04/22/2017,Criterium,Cat 4/5,Men,Master,45-49,5,385752,Keith,Werle,0:47:04,Team Mission Source / NGCA
04/22/2017,Criterium,Cat 4/5,Men,Master,45-49,DNF,473812,Kevin,Maxey,0:27:34,Litespeed-BMW
04/22/2017,Criterium,Cat 1/2/3,Men,Master,35-39,1,123734,Hank,Beaver,1:01:11,Litespeed-BMW
04/22/2017,Criterium,Cat 1/2/3,Men,Master,35-39,2,292511,Bruno,Moreira,1:01:11,Pioneer Mortgage pb Yourkey.com
04/22/2017,Criterium,Cat 1/2/3,Men,Master,35-39,3,196540,Pablo,Santa Cruz,1:01:12,FloridaVelo
04/22/2017,Criterium,Cat 1/2/3,Men,Master,35-39,4,63559,Daniel,Holt,1:01:14,
04/22/2017,Criterium,Cat 1/2/3,Men,Master,35-39,5,142548,Daudi,Cobb,1:01:14,Peachtree Masters Elite Team
04/22/2017,Criterium,Cat 1/2/3,Men,Master,35-39,6,106511,Harold (phil),Southerland,1:01:24,Team Novo Nordisk Development
04/22/2017,Criterium,Cat 1/2/3,Men,Master,35-39,DNF,22206,Tony,Maisto,0:05:23,FloridaVelo
04/22/2017,Criterium,Cat 1/2/3,Men,Master,35-39,DNF,360757,Kevin,Clark,0:03:08,FloridaVelo
04/22/2017,Criterium,Cat 1/2/3,Men,Master,40-44,1,60148,Ken,Vida,1:01:10,FloridaVelo
04/22/2017,Criterium,Cat 1/2/3,Men,Master,40-44,2,137827,Willie,Payton,1:01:12,DeathRow  Velo
04/22/2017,Criterium,Cat 1/2/3,Men,Master,40-44,3,151975,Wesley,Garland,1:01:12,Team Mission Source / NGCA
04/22/2017,Criterium,Cat 1/2/3,Men,Master,40-44,4,428206,Daniel,Baccino,1:01:14,Southern Crescent Cycling
04/22/2017,Criterium,Cat 1/2/3,Men,Master,40-44,5,485327,Tyrone,Edwards,1:01:14,
04/22/2017,Criterium,Cat 1/2/3,Men,Master,40-44,6,379302,Travis,Tindle,1:01:15,Southwest Cycling Club Racing
04/22/2017,Criterium,Cat 1/2/3,Men,Master,40-44,7,290408,Robbin,Rahman,1:01:15,L5Flyers Cycling Team
04/22/2017,Criterium,Cat 1/2/3,Men,Master,40-44,8,318380,Steve,Simmons,1:01:30,Team Mission Source / NGCA
04/22/2017,Criterium,Cat 1/2/3,Men,Master,45-49,1,336742,Sean,Philyaw,1:01:12,Ridley Masters p/b Reality Bikes
04/22/2017,Criterium,Cat 1/2/3,Men,Master,45-49,2,360086,Greg,Spaeth,1:01:13,Free Flite Masters
