Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,182990,Rand,Miller,,Webcor/Alto Velo
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Michael,Larsen,,SoCal Cycling
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,9156,Chris,DeMarchi,,SKLZ p/b PISTA PALACE
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,213564,Ben,Bertiger,,Major Motion Cycling Club
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,206020,Eric,Schildge,,Jamis-Sutter Home
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,78109,Jason,Bausch,,Velo Club LaGrange
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,0,Phillip,Elasser,,Hagens Berman Cycling
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,88582,Patrick,Caro,,Full Circle Sports
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,250723,Colin,Gibson,,Lake Washington Velo
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,156086,Shawn,VanGassen,,SKLZ p/b PISTA PALACE
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Spencer,Smitheman,,Hagens Berman Cycling
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,215808,Juan,Cisneros,,ACQUA AL 2/SDBC
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,184284,Ian,Crane,,Hagens Berman Cycling
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,182728,Max,Hernandez,,Monster Media Racing SCVELO
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,272524,Taylor,Vaccari,,SoCalCycling.com
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,163417,Enrique,Gutierrez,,DARE
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,116625,Rahsaan,Bahati,,
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,287912,Todd,Gosselaar,,
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,304909,Ryan,Schneider,,Team Simple Green/Bike Religion
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,271744,Andrew,Sjogren,,Team Redlands
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,211399,Frederick,Bottger,,Sho-air/Rock 'n Road
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,167566,Raul,Frias,,socalcycling.com
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,336588,James,Jorgensen,,
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,231759,Roberto,Rodriguez,,Herbalife LaGrange
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,62483,Ruben,Meza,,socalcycling.com
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,227135,Daniel,Katz,,NOW-MS Society
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,297339,David,Robertson,,socalcycling.com
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,63737,Delfino,Pastrana,,DARE
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,286572,Elan,Walshe,,Franco MRI Racing Team
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,3316,Christopher,Bennett,,ACQUA AL 2/SDBC
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,277285,Cory,Bruno,,socalcycling.com
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,50894,Christian,Walker,,Team Coastal Tree Care-SGBC
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,197767,Oscar,Gutierrez,,DARE
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,247269,Christopher,Wingfield,,Lake Washington Velo
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,220473,Christopher,Parrish,,Hagens Berman Cycling
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,287772,Colt,Peterson,,VRC
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,274328,Diego,Perez,,OCW/Paramount Racing
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,60646,Christian,Cognigni,,Herbalife LaGrange
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,49658,Frank,Sarate,,socalcycling.com
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,204225,Steve,Fisher,,Revel Consulting/Rad Racing NW
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,286091,Daniel,Bechtold,,Hagens Berman Cycling
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,89309,Sammy,Dean,,ACQUA AL 2/SDBC
03/20/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,295492,Jules,Gilliam,,Connie Cycling Junior Racing Team
