Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2007,Criterium,Cat 5,Men,,1-99,1,0,tony,zaldua jr,,
07/01/2007,Criterium,Cat 5,Men,,1-99,2,0,Wes,Faria,,Fast Friday
07/01/2007,Criterium,Cat 5,Men,,1-99,3,0,marty,omalia,,
07/01/2007,Criterium,Cat 5,Men,,1-99,4,263265,Philippe,Guichard,,Pasadena Athletic Assoc (PAA)
07/01/2007,Criterium,Cat 5,Men,,1-99,5,256360,James,Miller,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,6,263800,Hernan,Ormachea,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,7,265201,Nicholas,Betancourt,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,8,89414,Eladio,Salazar,,Salazar Construction
07/01/2007,Criterium,Cat 5,Men,,1-99,9,255149,Danny,Gandasetiawan,,Team Velosport
07/01/2007,Criterium,Cat 5,Men,,1-99,10,262643,Peter,Beck,,Karl Strauss/SDBC
07/01/2007,Criterium,Cat 5,Men,,1-99,11,0,Josh,Soto,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,12,238109,Jeff,Warford,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,13,263818,Antonio,Valdivra,,Team DARE
07/01/2007,Criterium,Cat 5,Men,,1-99,14,262094,Kevin,Laird,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,15,233286,Sean,O'Donoghue,,Cynergy Cycles
07/01/2007,Criterium,Cat 5,Men,,1-99,16,259009,Sergio,Rodriguez,,United
07/01/2007,Criterium,Cat 5,Men,,1-99,17,0,Arturo,Vierya,,
07/01/2007,Criterium,Cat 5,Men,,1-99,18,0,John,Roper,,
07/01/2007,Criterium,Cat 5,Men,,1-99,19,261303,David,Sclafani,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,20,257125,Glen,Wells,,First Team Staffing Group Cycling Team
07/01/2007,Criterium,Cat 5,Men,,1-99,21,210163,Edward,Tomkins,,Coates Cyclery/Arce Bros
07/01/2007,Criterium,Cat 5,Men,,1-99,22,0,Tucker,Swanson,,
07/01/2007,Criterium,Cat 5,Men,,1-99,23,0,Donald,Osterholt,,
07/01/2007,Criterium,Cat 5,Men,,1-99,24,0,joe,bas,,
07/01/2007,Criterium,Cat 5,Men,,1-99,25,255696,Chad,Holcomb,,DeWalt Racing
07/01/2007,Criterium,Cat 5,Men,,1-99,26,0,Chris,Gee,,
07/01/2007,Criterium,Cat 5,Men,,1-99,27,260519,Michael,Mardosz,,SC Cycling Club
07/01/2007,Criterium,Cat 5,Men,,1-99,28,251264,John,Bishop,,South Bay Wheelmen
07/01/2007,Criterium,Cat 5,Men,,1-99,29,264474,Nguyen,Tran,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,30,194529,Craig,Sisino,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,31,262109,Scott,Walters,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,32,266647,Allen,Kizuka,,Velo Allegro
07/01/2007,Criterium,Cat 5,Men,,1-99,33,0,RICARDO,ramirez,,
07/01/2007,Criterium,Cat 5,Men,,1-99,34,255857,chris,Uettwiller,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,35,249025,Bill,Maher,,South Bay Wheelmen
07/01/2007,Criterium,Cat 5,Men,,1-99,36,253837,Douglas,Wolfe,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,37,240281,Todd,Glunt,,Karl Strauss/SDBC
07/01/2007,Criterium,Cat 5,Men,,1-99,38,259188,Aaron,Wise,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,39,266621,Cameron,Sanders,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Youssef,Azzazy,,
07/01/2007,Criterium,Cat 5,Men,,1-99,DNF,263807,Bart,Clifford,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Darrell,Van Lighten,,Unattached
07/01/2007,Criterium,Cat 5,Men,,1-99,DNF,233330,Mark,Haruma,,South Bay Wheelmen
07/01/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Steffan,Havas,,
07/01/2007,Criterium,Cat 5,Men,,1-99,DNF,264315,Lee,Hedge,,South Bay Wheelmen
07/01/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Peter,Ho,,
07/01/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Jesus,Rocha,,
07/01/2007,Criterium,Cat 5,Men,,1-99,DNF,0,will,van der Reis,,
07/01/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Steven,Hesse,,
07/01/2007,Criterium,Cat 5,Men,,1-99,DNF,247807,Artehio,Martinez,,Martin's Pro Bicycles Team
07/01/2007,Criterium,Cat 4,Men,,1-99,1,262021,Jarette,Capelli,,Camarillo Bike Company
07/01/2007,Criterium,Cat 4,Men,,1-99,2,232557,James,Miller,,Helen's
07/01/2007,Criterium,Cat 4,Men,,1-99,3,244305,Kieran,Cox,,UC Santa Barbara Cycling-USCF
07/01/2007,Criterium,Cat 4,Men,,1-99,4,65075,Jack,Oh,,Southern California Velo
07/01/2007,Criterium,Cat 4,Men,,1-99,5,256581,David,DuBois,,Unattached
07/01/2007,Criterium,Cat 4,Men,,1-99,6,109145,Javier,Murphy,,South Bay Wheelmen
07/01/2007,Criterium,Cat 4,Men,,1-99,7,38107,Peter,Whitwell,,Team Red
07/01/2007,Criterium,Cat 4,Men,,1-99,8,227582,Saul,Hernandez,,Bike Barn Racing Team
07/01/2007,Criterium,Cat 4,Men,,1-99,9,224911,Bryan,O'Dell,,Unattached
07/01/2007,Criterium,Cat 4,Men,,1-99,10,243312,Juan,Valdivia,,Martin's Pro Bicycles Team
07/01/2007,Criterium,Cat 4,Men,,1-99,11,200917,John,Holmstul,,Bicycle Ranch
07/01/2007,Criterium,Cat 4,Men,,1-99,12,0,Greg,Freeman,,Major Motion
07/01/2007,Criterium,Cat 4,Men,,1-99,13,220743,Allen,Lin,,PAA
07/01/2007,Criterium,Cat 4,Men,,1-99,14,231790,Benjamin,Kelley,,South Bay Wheelmen
07/01/2007,Criterium,Cat 4,Men,,1-99,15,243988,Cory,Greenberg,,Bicycle Johns Serious Cycling
07/01/2007,Criterium,Cat 4,Men,,1-99,16,222247,Bryan,Galvan,,United Cycling Club
07/01/2007,Criterium,Cat 4,Men,,1-99,17,216047,David,Gay,,San Tan
07/01/2007,Criterium,Cat 4,Men,,1-99,18,152445,Max,Foorman,,Unattached
07/01/2007,Criterium,Cat 4,Men,,1-99,19,198514,Doug,Rappaport,,Unattached
07/01/2007,Criterium,Cat 4,Men,,1-99,20,242524,Jeffrey,Dingler,,Karl Strauss/SDBC
07/01/2007,Criterium,Cat 4,Men,,1-99,21,90586,Ernest,Gallardo,,DeMarco's
07/01/2007,Criterium,Cat 4,Men,,1-99,22,60833,Michael,Green,,Unattached
07/01/2007,Criterium,Cat 4,Men,,1-99,23,250790,James,Hayden,,Fusion Sport USA
07/01/2007,Criterium,Cat 4,Men,,1-99,24,249293,Robert,Smith,,Cycles Veloce
07/01/2007,Criterium,Cat 4,Men,,1-99,25,199531,Zia,Modabber,,Team Helen's
07/01/2007,Criterium,Cat 4,Men,,1-99,26,0,bob,rich,,Cynergy
07/01/2007,Criterium,Cat 4,Men,,1-99,27,246709,Douglas,Krutil,,Karl Strauss/SDBC
07/01/2007,Criterium,Cat 4,Men,,1-99,28,238364,Anthony,Bezsylko,,Metromint Cycling
07/01/2007,Criterium,Cat 4,Men,,1-99,29,133229,Simon,Borain,,Subaru Cycling Team
07/01/2007,Criterium,Cat 4,Men,,1-99,30,148263,Robert,Teixeira,,Canyon Velo
07/01/2007,Criterium,Cat 4,Men,,1-99,31,226166,Norberto,Galvan,,United Cycling Club
07/01/2007,Criterium,Cat 4,Men,,1-99,32,235903,Troy,Perkins,,Cycles Veloce
07/01/2007,Criterium,Cat 4,Men,,1-99,33,227135,Daniel,Katz,,South Bay Wheelmen
07/01/2007,Criterium,Cat 4,Men,,1-99,34,231309,Jared,Shier,,Cynergy Cycles Race Team
07/01/2007,Criterium,Cat 4,Men,,1-99,35,260632,Robert,Langone,,Kahala LaGrange
07/01/2007,Criterium,Cat 4,Men,,1-99,36,259872,JEFFREY,DINKIN,,Liquid Fitness/1031market.com
07/01/2007,Criterium,Cat 4,Men,,1-99,37,255574,Marco,Cubillos,,Kahala LaGrange
07/01/2007,Criterium,Cat 4,Men,,1-99,38,0,Joaquin,Blanco,,Velo Club La Grange Westwood
07/01/2007,Criterium,Cat 4,Men,,1-99,39,243983,David,Perez,,Cynergy Cycles Race Team
