Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,13-18,1,403683,Alec,Jorns,,GP Velotek
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,13-18,2,416734,Ian,Pepin,,GP Velotek
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,13-18,3,350888,Charlie,Snell,,KCOI U20
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,13-18,4,429112,JP,Larson,,
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,13-18,5,408365,Ben,Legg,,KCOI U20
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,13-18,DNS,411225,Mesfen,Oliver,,GP Velotek
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,9-13,1,432814,Peter,Whalen,,Big D Cycling
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,9-13,2,432978,Nigel,Vaught,,Big D Cycling
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,9-13,3,408069,Henry,Marshall,,KCOI U20
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,9-13,4,411015,Austin,Winbigler,,KCOI U20
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,9-13,5,437943,Dominic,Milam,,
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,9-13,6,423815,Fineas,Howser,,KCOI U20
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,9-13,7,440207,Hampy,Henning,,Townie Syndicate
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,9-13,8,408070,Charlie,Marshall,,KCOI U20
07/12/2014,Road Race,Cat 3/4/5,Men,Junior,9-13,DNS,438897,Andrew,Stafford,,
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,1,37633,Mark,Weitzel,,Team Kaos Cycling
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,2,150789,Stephen,Songer,,360 Racing
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,3,416535,Rick,Moseley,,360 Racing
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,4,230250,Doug,Obershaw,,360 Racing
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,5,333590,Kurt,Wilson,,Big D Cycling
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,6,221000,Tim,Duvall,,Fayetteville Wheelmen
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,7,342748,Paul,Aldeguer,,Big D Cycling
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,8,55930,Derek,Moffett,,
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,9,369771,Greig,DeBow,,
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,10,377914,John,Neihouse,,Fayetteville Wheelmen
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,11,234065,Philip,Stauner,,Tulsa Wheelmen
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,12,62854,Bruce,Tanner,,Oklahoma City Velo Club
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,13,46877,John,Pahlmann,,
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,14,122882,Greg,Vaught,,Big D Cycling
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,15,178082,Tyler,Henson,,Slimenundgrossen
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,16,82741,John,Wentling,,Midwest Masters Cycling Team-KS
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,DNF,2706,Richard,Barrett,,GP Velotek
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,DNF,59877,Stan,Hoehn,,Epic Cycling Team
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,DNF,264887,Chris,Hudson,,360 Racing
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,DNF,387404,Leonardo,Simbaqueva,,Big D Cycling
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,DNF,55283,Jeff,Peters,,Midwest Masters Cycling Team-KS
07/12/2014,Road Race,Cat 2/3/4,Men,Masters,40-99,DNF,135858,Eric,Burch,,KCOI Boulevard
07/12/2014,Road Race,Cat 1/2/3,Men,Senior,9-99,1,138402,Shadd,Smith,,Think Finance p/b Trek Bike Stores
07/12/2014,Road Race,Cat 1/2/3,Men,Senior,9-99,2,90003,Michael,Smith,,Team Kaos Cycling
07/12/2014,Road Race,Cat 1/2/3,Men,Senior,9-99,3,210225,Garrick,Valverde,,GP Velotek
07/12/2014,Road Race,Cat 1/2/3,Men,Senior,9-99,4,360479,Jason,Rew,,Jacomo Racing p/b Alloy Wheel Repair
07/12/2014,Road Race,Cat 1/2/3,Men,Senior,9-99,5,299868,Justin,Leopold,,Cycle City Racing
07/12/2014,Road Race,Cat 1/2/3,Men,Senior,9-99,6,396375,Ethan,Luebbe,,Blue River Bicycle Club
07/12/2014,Road Race,Cat 1/2/3,Men,Senior,9-99,7,267899,Joseph,Shepherd,,Jacomo Racing p/b Alloy Wheel Repair
07/12/2014,Road Race,Cat 1/2/3,Men,Senior,9-99,8,272500,David,Neidinger,,Cycle City Racing
07/12/2014,Road Race,Cat 1/2/3,Men,Senior,9-99,9,251482,darren,heck,,Jacomo Racing p/b Alloy Wheel Repair
07/12/2014,Road Race,Cat 1/2/3,Men,Senior,9-99,10,71783,Karl,Winbigler,,Chamois Butt'r Cycling Team
07/12/2014,Road Race,Cat 1/2/3,Men,Senior,9-99,11,273469,benjamin,woodbury,,
07/12/2014,Road Race,Cat 1/2/3,Men,Senior,9-99,12,409776,Alex,Hoehn,,Epic Cycling Team
07/12/2014,Road Race,Cat 1/2/3,Men,Senior,9-99,DNS,331008,Andrew,Lyles,,Cycle City Racing
07/12/2014,Road Race,Cat 1/2/3,Men,Senior,9-99,DNF,162583,Austin,Elser,,GP Velotek
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,1,387592,mark,schloegel,,MidwestVelo
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,2,328658,Rocky,Remy,,MidwestVelo
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,3,384170,Rick,Pysher,,Raging Bull Racing
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,4,411283,Jeff,Burge,,GTG Racing
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,5,388863,Robert,Guydosh,,
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,6,203220,Ben,Wolkenfeld,,
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,7,440141,Nathan,Goodson,,
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,8,423696,Luke,Goodrich,,GTG Racing
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,9,172865,Michael,Somers,,Blue River Bicycle Club
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,10,392346,Brad,Rodebush,,
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,11,440295,eric,guindon,,
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,12,422717,Daniel,Robertson,,GP Velotek
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,13,432246,George,Kramer,,Blue River Bicycle Club
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,14,302030,Gabe,Hoelscher,,Slimenundgrossen
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,15,290494,Stephen,Whalen,,Big D Cycling
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,16,402072,Grant,Fay,,R5 Cycling
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,17,384080,Matthew,Miller,,
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,18,428813,Nicholas,Myers,,
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,19,410939,Bob,Waldorf,,GTG Racing
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,20,354392,Michael,Morriss,,
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,21,419179,Steve,VanNieuwenhuyse,,Big D Cycling
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,22,395377,Christopher,Ward,,GP Velotek
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,23,434125,Luke,Hall,,
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,24,387182,John,Dungan,,GTG Racing
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,25,410915,Ken,Wiebke,,Big D Cycling
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,26,437904,Nicholas,Comiskey,,Big D Cycling
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,27,413476,Tony,Black,,
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,28,440120,tyler,galloway,,
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,29,331338,Steve,Schweiker,,
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,30,287289,Steve,Kirsch,,Slimenundgrossen
07/12/2014,Road Race,Cat 5,Men,Senior,9-99,31,369513,Eric,Rieckman,,GTG Racing
