Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2011,xc,Cat 3,Men,,,1,0,Cully,Warner,,
05/24/2011,xc,Cat 3,Men,,,1,0,Ben,Holzworth,,
05/24/2011,xc,Cat 3,Men,,,1,0,Ryan,Bullard,,
05/24/2011,xc,Cat 3,Men,,,1,0,Taylor,Silco,,
05/24/2011,xc,Cat 3,Men,,,2,0,Rickie,Strong,,
05/24/2011,xc,Cat 3,Men,,19-29,1,0,Andy,Capella,,
05/24/2011,xc,Cat 3,Men,,19-29,2,0,Josh,Jones,,
05/24/2011,xc,Cat 3,Men,,19-29,3,0,Brandon,Copper,,
05/24/2011,xc,Cat 3,Men,,30-39,1,41744,Matthew,Field,,
05/24/2011,xc,Cat 3,Men,,30-39,2,0,Joe,Selso,,
05/24/2011,xc,Cat 3,Men,,30-39,3,0,Chris,Lenzi,,
05/24/2011,xc,Cat 3,Men,,30-39,4,0,Shawn,Wjyad,,
05/24/2011,xc,Cat 3,Men,,40-49,1,0,Augie,Grugnale,,
05/24/2011,xc,Cat 3,Men,,40-49,2,0,John,Domm,,
05/24/2011,xc,Cat 3,Men,,40-49,3,0,Steve,Cronmiller,,
05/24/2011,xc,Cat 3,Men,,50-59,1,0,Bob,Lasky,,
05/24/2011,xc,Cat 2,Men,,,1,0,Mike,Rowley,,
05/24/2011,xc,Cat 2,Men,,,1,0,Billy,Podolak,,
05/24/2011,xc,Cat 2,Men,,,DNF,0,Luke,Shannahan,,
05/24/2011,xc,Cat 2,Men,,19-29,1,301368,Graham,Marsh,,University of Rochester
05/24/2011,xc,Cat 2,Men,,19-29,2,303179,Anthony,Poli,,RIT Cycling
05/24/2011,xc,Cat 2,Men,,19-29,3,0,James,Parascandlu,,
05/24/2011,xc,Cat 2,Men,,19-29,4,0,Greg,Korn,,
05/24/2011,xc,Cat 2,Men,,19-29,5,0,Daniel,Rabb,,
05/24/2011,xc,Cat 2,Men,,19-29,DNF,0,Sean,Trimby,,
05/24/2011,xc,Cat 2,Men,,30-39,1,108276,Aaron,Johnson,,
05/24/2011,xc,Cat 2,Men,,30-39,2,347010,Dan,Bushnell,,
05/24/2011,xc,Cat 2,Men,,30-39,3,0,Josh,McClean,,
05/24/2011,xc,Cat 2,Men,,30-39,4,0,Russell,Smith,,
05/24/2011,xc,Cat 2,Men,,30-39,5,0,Andrew,DeHaas,,
05/24/2011,xc,Cat 2,Men,,30-39,6,0,John,Locke,,
05/24/2011,xc,Cat 2,Men,,30-39,7,0,Ben,Moffat,,
05/24/2011,xc,Cat 2,Men,,30-39,8,0,Chris,Hadstead,,
05/24/2011,xc,Cat 2,Men,,40-49,1,0,Mike,Grasso,,
05/24/2011,xc,Cat 2,Men,,40-49,2,0,Jeff,Braddon,,
05/24/2011,xc,Cat 2,Men,,40-49,3,0,Joe,Flores,,
05/24/2011,xc,Cat 2,Men,,40-49,4,0,Joaquim,Flores,,
05/24/2011,xc,Cat 2,Men,,40-49,5,315136,Robert,Powell,,
05/24/2011,xc,Cat 2,Men,,50-59,1,226610,Paul,Knerr,,Team Pedallers
05/24/2011,xc,Cat 1,Men,,,1,295504,Kenneth,Hall,,
05/24/2011,xc,Cat 1,Men,,19-29,1,299761,Thomas,wait,,
05/24/2011,xc,Cat 1,Men,,19-29,2,414033,Mark,Walters,,
05/24/2011,xc,Cat 1,Men,,19-29,3,349068,Ian,Miller,,
05/24/2011,xc,Cat 1,Men,,19-29,4,327952,Francis,Ciecherski,,
05/24/2011,xc,Cat 1,Men,,19-29,5,0,Brian,Brodine,,
05/24/2011,xc,Cat 1,Men,,30-39,1,0,Stash,Merritt,,
05/24/2011,xc,Cat 1,Men,,30-39,DNF,295009,Robert,Pilato,,
05/24/2011,xc,Cat 1,Men,,40-49,1,2073,Andrew,August,,
05/24/2011,xc,Cat 1,Men,,40-49,2,18050,Steven,Johnsen,,
05/24/2011,xc,Cat 1,Men,,40-49,3,8776,Donald,Davis,,
05/24/2011,xc,Cat 1,Men,,40-49,4,101713,Tim,Moffett,,
05/24/2011,xc,Cat 1,Men,,40-49,5,0,Ken,Warner,,
05/24/2011,xc,Cat 1,Men,,40-49,6,178141,Edward,Rosipayla,,Blue Competition Cycles
05/24/2011,xc,Cat 1,Men,,40-49,7,0,Jim,Vreeland,,
05/24/2011,xc,Cat 1,Men,,50-59,1,85533,Thomas,Emrich,,
05/24/2011,xc,Cat 1,Men,,50-59,2,0,Sam,Ward,,
05/17/2011,xc,Junior,Men,,,1,0,Ben,Holzworth,,
05/17/2011,xc,Junior,Men,,,1,0,Taylor,Silco,,
05/17/2011,xc,Cat 3,Men,,19-29,1,0,Josh,Jones,,
05/17/2011,xc,Cat 3,Men,,19-29,2,0,Andy,Cappellia,,
05/17/2011,xc,Cat 3,Men,,30-39,1,41744,Matthew,Field,,
05/17/2011,xc,Cat 3,Men,,30-39,2,0,Shawn,Wyjad,,
05/17/2011,xc,Cat 3,Men,,40-49,1,0,Augie,Grugnale,,
05/17/2011,xc,Cat 3,Men,,40-49,DNF,211297,Ronald,Paeth,,RV & E Bike and Skate
05/17/2011,xc,Cat 3,Men,,40-49,DNF,0,Pat,Williamson,,
05/17/2011,xc,Cat 3,Men,,50-59,1,0,Bob,Lasky,,
05/17/2011,xc,Cat 2,Men,,,1,0,Michael,Rowley,,
05/17/2011,xc,Cat 2,Men,,,1,0,Billy,Poda,,
05/17/2011,xc,Cat 2,Men,,,2,0,Tim,Martin,,
05/17/2011,xc,Cat 2,Men,,,3,0,Ryan,Bullard,,
05/17/2011,xc,Cat 2,Men,,19-29,1,303179,Anthony,Poli,,RIT Cycling
05/17/2011,xc,Cat 2,Men,,19-29,2,349080,zachary,abulencia,,
05/17/2011,xc,Cat 2,Men,,19-29,3,211298,Scott,Paeth,,RV & E Bike and Skate
05/17/2011,xc,Cat 2,Men,,19-29,4,0,Daniel,Rabb,,
05/17/2011,xc,Cat 2,Men,,19-29,DNF,0,Zach,Schwasman,,
05/17/2011,xc,Cat 2,Men,,19-29,DNF,301368,Graham,Marsh,,
05/17/2011,xc,Cat 2,Men,,30-39,1,108276,Aaron,Johnson,,
05/17/2011,xc,Cat 2,Men,,30-39,2,0,Dan,Naugle,,
05/17/2011,xc,Cat 2,Men,,30-39,3,0,Tim,Howland,,
05/17/2011,xc,Cat 2,Men,,30-39,4,54088,Ian,Webber,,
05/17/2011,xc,Cat 2,Men,,30-39,5,0,John,Krager,,
05/17/2011,xc,Cat 2,Men,,30-39,6,0,Brian,Phillips,,
05/17/2011,xc,Cat 2,Men,,40-49,1,0,Mike,Grasso,,
05/17/2011,xc,Cat 2,Men,,40-49,2,0,Jeff,Abulencia,,
05/17/2011,xc,Cat 2,Men,,50-59,1,226610,Paul,Knerr,,Team Pedallers
