Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2009,Cross Country,Pro,Men,,1-99,1,110876,Charles,Storm,3:7:4.00,BTD DEVELOPMENT
06/01/2009,Cross Country,Pro,Men,,1-99,2,92797,Daniel,Corum,3:19:19.00,CHAMPION SYSTEM/CANNONDALE
06/01/2009,Cross Country,Cat 3,Men,Junior,11-14,1,288002,Byron,Rice,60:12.00,BACK TO DIRT DEVO
06/01/2009,Cross Country,Cat 3,Men,Junior,11-14,2,0,AUSTIN,BELL,1:8:47.00,GRIPPED RACING
06/01/2009,Cross Country,Cat 3,Men,Junior,11-14,3,0,QUINN,HARRIS,1:9:12.00,CYCLES de ORO
06/01/2009,Cross Country,Cat 3,Men,Junior,11-14,4,0,LUCAS,MOBLEY,1:13:14.00,
06/01/2009,Cross Country,Cat 3,Men,Junior,11-14,5,253785,Levi,Marland,1:15:5.00,BOONE VELO
06/01/2009,Cross Country,Cat 3,Men,Junior,11-14,6,253784,Simon,Marland,1:36:6.00,BOONE VELO
06/01/2009,Cross Country,Cat 3,Men,Junior,15-18,1,0,CONNOR,BELL,60:9.00,GRIPPED RACING
06/01/2009,Cross Country,Cat 3,Men,Junior,15-18,2,0,JUSTIN,PLYMALE,1:8:50.00,EAST COASTERS
06/01/2009,Cross Country,Cat 3,Men,Junior,15-18,3,278605,Preston,Daniels,1:12:10.00,
06/01/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,JOHN,THOMAS,1:3:5.00,
06/01/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,GREGORY,DURCIK,1:6:19.00,
06/01/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,DAVID,VAUGHAN,1:7:44.00,
06/01/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,CLEVE,FOLEY,1:12:54.00,
06/01/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,NATHAN,HICKLE,1:19:51.00,
06/01/2009,Cross Country,Cat 3,Men,Senior,19-29,6,0,RYAN,ELLARD,1:42:45.00,
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,1,283694,Josh,Miller,51:18.00,SKELETON CREW
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,2,274192,Daniel,Allen,55:42.00,
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,3,290737,Laurence,DuPont,57:15.00,
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,4,161303,Gregory,Frame,57:24.00,
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,5,263120,Richmond,Baker,58:27.00,PACELINE BICYCLES
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,6,0,BRIAN,LeFEVRE,1:1:5.00,
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,7,0,JAY,HENSLEY,1:2:7.00,
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,8,0,ADAM,JONES,1:3:5.00,
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,9,0,DAVID,GANDEE,1:5:45.00,RESERVE ROCK HOPPERS
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,10,0,ROBBIE,HODNET,1:6:31.00,
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,11,0,ROBBIE,MORRIS,1:7:27.00,BEGINNING VISIONS
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,12,0,RAY,TAYLOR,1:16:34.00,
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,13,0,ROB,DENT,1:18:4.00,FRY'S SPRING
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,14,0,TOMMY,FRANCIS,1:24:35.00,
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,15,0,DWAYNE,MORGAN,1:28:14.00,
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,16,0,AL,MURRAY,1:32:45.00,
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,17,0,STEVE,MARSHALL,1:55:31.00,
06/01/2009,Cross Country,Cat 3,Men,Master,30-39,DNF,0,LANG,SANDS,DNF,SANDHILLS CYCLE
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,1,292280,Barry,Woosley,54:30.00,CLEMMONS BIKE
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,2,269013,Robert,Niemeyer,59:16.00,SKELETON CREW
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,3,0,TOD,PHELPS,59:24.00,
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,4,279395,Mark,Thompson,1:1:3.00,
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,5,0,JON,HARRIS,1:1:4.00,CYCLES de ORO
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,6,0,MARK,BOYER,1:1:6.00,TEAM SVMBA
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,7,0,ALAN,AGEE,1:4:18.00,TEAM SVMBA
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,8,286229,carlos,espinoza,1:4:30.00,
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,9,0,DALE,HOLDER,1:4:32.00,GREENSBORO FAT TIRE SOCIETY
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,10,0,GARRY,MICHAEL,1:5:43.00,
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,11,0,FRAZIER,HANOVER,1:9:24.00,GREENSBORO FAT TIRE SOCIETY
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,12,283785,David,Harlowe,1:11:25.00,SKELETON CREW
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,13,270049,Johnny,Denton,1:13:7.00,
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,14,262460,Michael,Metz,1:17:52.00,
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,15,0,MATT,WATT,1:29:44.00,
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,16,0,KEITH,FANNEY,1:33:43.00,
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,17,0,JAMES,THOMAS,1:36:1.00,
06/01/2009,Cross Country,Cat 3,Men,Master,40-99,DNF,0,BRIAN,MARSHALL,DNF,
06/01/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,1,0,AL,BURGESS,2:37:47.00,
06/01/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,2,257234,Barry,Witt,2:46:25.00,
06/01/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,3,0,DENNIS,GROOMS,2:49:32.00,SANDHILLS CYCLING
06/01/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,4,0,EVAN,SNEAD,2:59:57.00,
06/01/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,5,255321,Robert,Rizzitello,3:54:34.00,GASTON BICYCLE/BLACKDOGBIKES
06/01/2009,Cross Country,Cat 2,Men,Singlespeed,1-99,1,0,ANDREW,MICHELTREE,2:51.00,BOONE VELO
06/01/2009,Cross Country,Cat 2,Men,Singlespeed,1-99,2,229902,Gordon,Wadsworth,2:3:13.00,EAST COASTERS BIKE SHOP
06/01/2009,Cross Country,Cat 2,Men,Singlespeed,1-99,3,0,CHARLES,VON ISENBERG,2:5:34.00,MOCK ORANGE RACING
06/01/2009,Cross Country,Cat 2,Men,Singlespeed,1-99,4,194803,David,Tompkins,2:7:49.00,EAST COASTERS BIKE SHOP
