Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/25/2008,Individual Time Trial,Master,Men,MR,35-99,1,188074,Jeff,Foote,29:07,Herring Gas Cycling- Herring Gas Cycling
02/25/2008,Individual Time Trial,Master,Men,MR,35-99,2,159242,Robert,Santopadre Jr,30:39,Midsouth Masters Cycling- SEECA / New Or
02/25/2008,Individual Time Trial,Master,Men,MR,35-99,3,167919,Brian,Anderson,31:02,Pro Bike/First Choice Medical Cycling- P
02/25/2008,Individual Time Trial,Master,Men,MR,35-99,4,57794,Michael,Fontana,31:19,Midsouth Masters Cycling- SEECA / New Or
02/25/2008,Individual Time Trial,Master,Men,MR,35-99,5,0,Brian,Bowes,32:15,Vantage Multisport
02/25/2008,Individual Time Trial,Master,Men,MR,35-99,6,89009,Gary,Gray,34:27,Pro Bike/First Choice Medical Cycling- P
02/25/2008,Individual Time Trial,Master,Men,MR,45-99,1,63156,Bo,Bourne,28:43,Herring Gas Cycling- Herring Gas Cycling
02/25/2008,Individual Time Trial,Master,Men,MR,45-99,2,237710,Grant,Dona,29:36,S3 Racing team
02/25/2008,Individual Time Trial,Master,Men,MR,45-99,3,110758,Charles,Moore,29:57,Herring Gas Cycling- Herring Gas Cycling
02/25/2008,Individual Time Trial,Master,Men,MR,45-99,4,28088,James,Phyfer,31:52,Herring Gas Cycling
02/25/2008,Individual Time Trial,Master,Men,MR,45-99,5,73938,Alan,Moore,33:00,Team LaS'port- Team LaS'port
02/25/2008,Individual Time Trial,Master,Men,MR,45-99,6,230999,Wylie,Shores,38:01,Team LaS'port- Team LaS'port
02/25/2008,Individual Time Trial,Master,Men,MR,55-99,1,106504,Michael,Hartt,32:32,Twin City Cyclists
02/25/2008,Individual Time Trial,Master,Men,MR,55-99,2,122274,David,Church,33:14,Jackson Metro Cyclists- Jackson Metro Cy
02/25/2008,Individual Time Trial,Master,Men,MR,55-99,3,0,Jack,Armstrong,39:15,Twin City Cyclists
02/25/2008,Individual Time Trial,Junior,Men,JR,10-18,1,252176,Dylan,Sierra,38:55,Tiger Cycling Foundation
02/25/2008,Individual Time Trial,Junior,Men,JR,10-18,2,0,Justin,Humphreys,46:45,TriStar Cycling Team
02/25/2008,Individual Time Trial,Junior,Men,JR,10-18,3,257160,Mark,Prutz,57:28,Tiger Cycling Foundation
02/25/2008,Individual Time Trial,Cat 1/2,Men,,1-99,1,189143,Bain,Foote,26:32,Herring Gas Cycling- Herring Gas Cycling
02/25/2008,Individual Time Trial,Cat 1/2,Men,,1-99,2,230433,Mathew,Davis,27:17,Team LaS'port- Team LaS'port
02/25/2008,Individual Time Trial,Cat 1/2,Men,,1-99,3,229031,Stanley,Prutz,29:37,Tiger Cycling Foundation
02/25/2008,Individual Time Trial,Cat 5,Men,,1-99,1,273425,Keith,Kelley,32:04,Vantage Multisport
02/25/2008,Individual Time Trial,Cat 5,Men,,1-99,2,273175,Charles,Shepard,32:17,TriStar Cycling Team MS- Absolute Racing
02/25/2008,Individual Time Trial,Cat 5,Men,,1-99,3,0,Joe,Giambrone,32:23,Unattached
02/25/2008,Individual Time Trial,Cat 5,Men,,1-99,4,0,Richard,Goldman,32:51,MAA
02/25/2008,Individual Time Trial,Cat 5,Men,,1-99,5,0,Robert,Raulerson,32:54,Unattached
02/25/2008,Individual Time Trial,Cat 5,Men,,1-99,6,275329,Randy,Pipes,32:55,Tiger Cycling Foundation
02/25/2008,Individual Time Trial,Cat 5,Men,,1-99,7,271589,Christopher,Clark,33:07,Unattached
02/25/2008,Individual Time Trial,Cat 5,Men,,1-99,8,0,Dan,Young,34:11,MAA
02/25/2008,Individual Time Trial,Cat 5,Men,,1-99,9,0,Michael,Weaver,34:56,MAA
02/25/2008,Individual Time Trial,Cat 5,Men,,1-99,10,0,David,Lane,35:00,Twin City Cyclists
02/25/2008,Individual Time Trial,Cat 5,Men,,1-99,11,255080,Jason,Horne,36:36,TriStar Cycling Team MS- Absolute Racing
02/25/2008,Individual Time Trial,Cat 5,Men,,1-99,12,261505,Anthony,Harvey,44:10,Pro Bike/First Choice Medical Cycling- P
02/25/2008,Individual Time Trial,Cat 4,Men,,1-99,1,252422,Michael,Humphreys,30:16,TriStar Cycling Team MS
02/25/2008,Individual Time Trial,Cat 4,Men,,1-99,2,260014,Daniel,Wisner,31:15,Raising Cane's Racing
02/25/2008,Individual Time Trial,Cat 4,Men,,1-99,3,238773,Elliott,Moore,31:55,TriStar Cycling Team MS- Absolute Racing
02/25/2008,Individual Time Trial,Cat 4,Men,,1-99,4,186366,Scott,Gurganus,32:55,Team LaS'port
