Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2016,Cross Country,Cat 4,Men,NOVICE,15-59,1,0,MARTIN,NADEAU,,
12/11/2016,Cross Country,Cat 4,Men,NOVICE,15-59,2,0,EDDIE,PORCARO,,
12/11/2016,Cross Country,Cat 4,Men,NOVICE,15-59,3,0,RYAN,MILLER,,OCALA BICYCLE CENTER
12/11/2016,Cross Country,Cat 4,Men,NOVICE,15-59,4,396416,BRANNON,MARTIN,,
12/11/2016,Cross Country,Cat 4,Men,NOVICE,15-59,5,0,STEVE,DUMOND,,
12/11/2016,Cross Country,Cat 4,Men,NOVICE,15-59,6,0,BRETT,MEADE,,
12/11/2016,Cross Country,Cat 4,Men,NOVICE,15-59,7,0,CASEY,JONES,,
12/11/2016,Cross Country,Cat 4,Men,NOVICE,15-59,8,0,DYLAN,GEMARO,,
12/11/2016,Cross Country,Cat 4,Men,NOVICE,15-59,9,0,EDDIE,GENNARO,,
12/11/2016,Cross Country,Cat 4,Men,NOVICE,15-59,10,381584,RICHARD,BRASWELL,,
12/11/2016,Cross Country,Cat 4,Men,NOVICE,15-59,11,0,LAWERENCE,BRONKAHV,,
12/11/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,1,365573,NICHOLAS,TABARES,,TEAM TABARES CORRATEC FSA
12/11/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,2,375350,BRYCE,KOVI,,SUPER COOL BIKESHOP
12/11/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,3,430032,TYLER,JUNKINS,,KYLE'S BIKE SHOP
12/11/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,4,418505,JOSIAH,HOUSE,,FL DEVO / BRICK CITY BICYCLES
12/11/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,5,418502,DANIEL,HOUSE,,FL DEVO / BRICK CITY BICYCLES
12/11/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,6,434500,CAMDEN,GRAY,,
12/11/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,7,474970,JACKSON,REPPE,,Brick City Racing / FL Devo
12/11/2016,Cross Country,Cat 1/2,Men,JUNIOR,15-18,DNF,484125,PALMER,HALL,,TOP GEAR
12/11/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,1,413973,ETHAN,REYES,,BENT'S TEAM A
12/11/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,2,474312,JACK,MIZZONI,,Brick City Bicycles
12/11/2016,Cross Country,Cat 3,Men,JUNIOR,10*14,3,0,BRANDON,ANDERSON,,SANTOS BIKE SHOP
