Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2007,30k,Cat 1/2/3,Men,Senior,19-29,1,246279,Eric,Comeau,1:40:57,Acme Bicycle Company
03/10/2007,30k,Cat 1/2/3,Men,Senior,19-29,2,228465,Agoston,Petz,1:44:40,UT
03/10/2007,30k,Cat 1/2/3,Men,Senior,19-29,3,0,Bo,Trimble,1:47:59,Solar Eclipse/Bicycle Heaven
03/10/2007,30k,Cat 1/2/3,Men,Senior,19-29,4,235259,Jeff,Gjertsen,1:55:31,Univ. of Texas
03/10/2007,30k,Cat 1/2/3,Men,Senior,19-29,5,244656,Christopher,Collins,2:33:57,UT Cycling
03/10/2007,30k,Cat 1/2/3,Men,Senior,19-29,DNF,0,Timothy,Tirado,DNF,Cyclone Cycles
03/10/2007,30k,Cat 1/2/3,Men,Master,30-39,1,0,Crash,Breauz,1:44:10,
03/10/2007,30k,Cat 1/2/3,Men,Master,30-39,2,0,James,Sanchez,1:45:32,
03/10/2007,30k,Cat 1/2/3,Men,Master,30-39,3,0,David,Southall,1:51:11,
03/10/2007,30k,Cat 1/2/3,Men,Master,30-39,4,0,EC,Barber,1:51:13,Crank Monkeys
03/10/2007,30k,Cat 1/2/3,Men,Master,30-39,5,0,Brandon,Canada,1:52:35,NRC/Pedalmasher
03/10/2007,30k,Cat 1/2/3,Men,Master,30-39,6,176061,James,Ellis,1:52:36,NRC / Pedalmasher
03/10/2007,30k,Cat 1/2/3,Men,Master,30-39,7,185708,Don,Losole,1:53:54,BSK Law/Bikeworld
03/10/2007,30k,Cat 1/2/3,Men,Master,30-39,8,0,George,Culver,2:12:17,Bofus
03/10/2007,30k,Cat 1/2/3,Men,Master,30-39,9,0,Arrian,Mehis,2:13:18,
03/10/2007,30k,Cat 1/2/3,Men,Master,40-49,1,147504,Mike,Carter,1:33:40,Cycle 360
03/10/2007,30k,Cat 1/2/3,Men,Master,40-49,2,200298,David,Svahn,1:40:00,Bay Area Bicycle Shop
03/10/2007,30k,Cat 1/2/3,Men,Master,40-49,3,0,John,Brittingham,1:40:29,
03/10/2007,30k,Cat 1/2/3,Men,Master,40-49,4,191261,Michael,VanRandwyk,1:41:32,
03/10/2007,30k,Cat 1/2/3,Men,Master,40-49,5,0,Rolf,Schmieding,1:49:43,
03/10/2007,30k,Cat 1/2/3,Men,Master,40-49,6,114306,Roy,Kemp,1:55:30,
03/10/2007,30k,Cat 1/2/3,Men,Master,50-99,1,0,Roger,Burger,2:06:02,ACME Bike
03/10/2007,30k,Cat 1/2/3,Women,Senior,19-29,1,0,Natalie,Kurz,2:15:39,
03/10/2007,30k,Cat 1/2/3,Women,Senior,19-29,2,240538,Vanessa,White,4:13:58,UT
03/10/2007,30k,Cat 1/2/3,Women,Master,30-39,DNS,0,Tammie,Canada,DNS,NRC/Pedalmashers
03/10/2007,30k,Cat 1/2/3,Women,Master,40-49,1,236072,Tanya,Woody,2:12:50,Team Ortho/Sage Cycles
03/10/2007,Marathon,Cat 1/2/3,Men,Senior,19-29,1,211265,Greg,Parham,4:54:16,NRC/Pedalmasher
03/10/2007,Marathon,Cat 1/2/3,Men,Senior,19-29,2,202665,Justin,Burger,4:58:47,Bikelane
03/10/2007,Marathon,Cat 1/2/3,Men,Senior,19-29,3,226693,Eric,Breckinridge,5:06:20,NRC/Pedalmasher
03/10/2007,Marathon,Cat 1/2/3,Men,Senior,19-29,4,0,Len,Mason,5:28:54,Ozone Bikes
03/10/2007,Marathon,Cat 1/2/3,Men,Senior,19-29,5,0,Scott,Walker,6:11:38,UT
03/10/2007,Marathon,Cat 1/2/3,Men,Senior,19-99,1,20024,Billy,Kurtz,4:31:07,Team Ortho/Sage Cycles
