Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,1,403121,David,Carey,38:33.0,Fat Frogs Racing
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Clydesdale,13+,1,395435,Karl,Schmitz,31:10.0,Richmond Velo Sports
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Clydesdale,13+,2,0,jay,silvey,31:45.0,VCU
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Clydesdale,13+,3,499960,Brandon,Brooks,35:53.0,
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Clydesdale,13+,4,0,john,eavey,36:16.0,sprocket protectors
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Clydesdale,13+,5,0,Daniel,Howland,36:20.0,
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Clydesdale,13+,6,0,John,Tardy,37:09.0,CRC Racing
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Clydesdale,13+,DNS,46481,sam,gulotta,,Team Mack
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Handcycle,13+,1,0,Daniel,DeWitt,38:39.0,
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Handcycle,13+,2,440349,Solomon,Revils,45:52.0,Paralyzed veterans racing
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Handcycle,13+,3,380799,Bill,Ramsey,46:02.0,
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Para Recumbent,13+,1,529274,John,Ayo,35:29.0,Team Semper Fi
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Physical Disability,13+,DNS,401490,William,Reynolds,,US Military Endurance Sports (USMES)
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Physical Disability,13+,DNS,271350,Dean,Wagner,,CAF/Operation Rebound
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Triathlete,13+,1,0,Chris,Wright,32:39.0,CVE
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Triathlete,13+,2,0,Jeff,Moore,34:57.0,Richmond Velo Sports
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Triathlete,13+,3,0,Michael,Konetsky,35:50.0,
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Triathlete,13+,4,0,Rico,Colon,40;48.0,Yorktown Triathlon Club
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,524214,Marshall,Austin,45:54.0,NCVC
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,429264,Sean,Hughes,,Rogue Velo Racing
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,318510,William,Bobrow,28:15.0,Papa John's Racing Team
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,2,0,Andre,Mas,36:31.0,
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,306523,Adam,Croft,28:43.0,CHEERBACKS of Fat Frogs Racing
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,2,524334,Bryce,Austin,32:01.0,NCVC
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,3,524021,Avery,Seip,32:46.0,NCVC/UnitedHealthcare
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Masters,35+,1,58598,Dave,Fuentes,26:43.0,Evolution Cycling Club p/b Long & Foster
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Masters,35+,2,175041,Rich,Harper,26:45.0,Hearts Racing Ken's Bike Shop
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Masters,35+,3,16527,Cameron,Holland,27:14.0,Evolution Cycling Club p/b Long & Foster
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Masters,35+,4,128144,Matt,Loftus,29:53.0,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Masters,35+,DNS,0,Ryan,Gardner,,
04/01/2017,Time Trial,Cat 1/2/3/4/5,Men,Masters,45+,1,206649,Ted,Michaels,27:42.0,Evolution Cycling Club p/b Long & Foster
