Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Road Race,Collegiate,Men,A,,1,247838,Thomas,Barnett,2:47:00,Providence College
04/13/2014,Road Race,Collegiate,Men,A,,2,277870,David,Ziehr,2:48:44,Harvard University
04/13/2014,Road Race,Collegiate,Men,A,,3,254864,Samuel,O'Keefe,2:49:22,Middlebury College
04/13/2014,Road Race,Collegiate,Men,A,,4,373958,Jules,Goguely,2:50:02,Rhode Island School of Design
04/13/2014,Road Race,Collegiate,Men,A,,5,219706,Adam,Hodes,2:50:07,Boston University
04/13/2014,Road Race,Collegiate,Men,A,,6,344034,Brett,Wachtendorf,2:50:07,Pennsylvania State University
04/13/2014,Road Race,Collegiate,Men,A,,7,368815,Andrew,Baker,2:50:10,University of Delaware
04/13/2014,Road Race,Collegiate,Men,A,,8,313484,Samuel,Cowans,2:50:11,Bucknell University
04/13/2014,Road Race,Collegiate,Men,A,,9,334154,Daniel,Holmdahl,2:50:12,Dartmouth College
04/13/2014,Road Race,Collegiate,Men,A,,10,403731,Gavin,Murray,2:50:13,Columbia University-NYC
04/13/2014,Road Race,Collegiate,Men,A,,11,321260,Connor,Ryan,2:50:14,University of Pennsylvania
04/13/2014,Road Race,Collegiate,Men,A,,12,311527,Kenneth,McNeill,2:50:17,Northeastern University
04/13/2014,Road Race,Collegiate,Men,A,,13,0,Mathieu,Boudier-Reviret,2:50:22,University of Montreal
04/13/2014,Road Race,Collegiate,Men,A,,14,262263,Ricardo,Creel,2:50:24,Boston College
04/13/2014,Road Race,Collegiate,Men,A,,15,337398,Zachary,Ulissi,2:50:27,Massachusetts Institute of Technology
04/13/2014,Road Race,Collegiate,Men,A,,16,350750,Cory,Small,2:50:28,University of Vermont
04/13/2014,Road Race,Collegiate,Men,A,,17,0,Anders,Newbury,2:50:28,University of Vermont
04/13/2014,Road Race,Collegiate,Men,A,,18,363257,Jake,Barker,2:50:31,Middlebury College
04/13/2014,Road Race,Collegiate,Men,A,,19,314892,Ford,Murphy,P&P,Northeastern University
04/13/2014,Road Race,Collegiate,Men,A,,20,309324,Dominic,Caiazzo,P&P,Northeastern University
04/13/2014,Road Race,Collegiate,Men,A,,21,354006,David,Villari,P&P,Boston University
04/13/2014,Road Race,Collegiate,Men,A,,22,311143,Brian,Case,P&P,Bucknell University
04/13/2014,Road Race,Collegiate,Men,A,,DNF,333946,Sam,Damphousse,DNF,University of Vermont
04/13/2014,Road Race,Collegiate,Men,A,,DNF,359925,Max,Rusch,DNF,Rensselaer Polytechnic Institute
04/13/2014,Road Race,Collegiate,Men,A,,DNF,300855,Kai,Wiggins,DNF,Middlebury College
04/13/2014,Road Race,Collegiate,Men,A,,DNF,329626,Joseph,Near,DNF,Massachusetts Institute of Technology
04/13/2014,Road Race,Collegiate,Men,A,,DNF,341846,James,Kennedy,DNF,University of New Hampshire
04/13/2014,Road Race,Collegiate,Men,A,,DNF,426305,Brian,Alba,DNF,Northeastern University
04/13/2014,Road Race,Collegiate,Men,A,,DNF,240521,Matthew,Gilbert,DNF,Middlebury College
04/13/2014,Road Race,Collegiate,Men,A,,DNF,309404,Zebulon,Hanley,DNF,Massachusetts Institute of Technology
04/13/2014,Road Race,Collegiate,Men,B,,1,394962,David,Berg,2:30:19,Dartmouth College
04/13/2014,Road Race,Collegiate,Men,B,,2,311452,Alec,Cunningham,2:30:26,University of New Hampshire
04/13/2014,Road Race,Collegiate,Men,B,,3,396776,Wouter,Zwart,2:30:26,Dartmouth College
04/13/2014,Road Race,Collegiate,Men,B,,4,383744,Jason,Hammond,2:30:35,University of Delaware
04/13/2014,Road Race,Collegiate,Men,B,,5,382807,Scott,Kapelewski,2:30:41,Northeastern University
04/13/2014,Road Race,Collegiate,Men,B,,6,366657,Robert,Allaway,2:30:43,Dartmouth College
04/13/2014,Road Race,Collegiate,Men,B,,7,344644,Matthew,Fischel,2:37:15,University of Delaware
04/13/2014,Road Race,Collegiate,Men,B,,8,396575,Dean,Zeffer,2:37:40,Lehigh University
