Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,1,0,Joe,Hollingsworth,22:41.55,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,2,19789,Eric,Krause,23:0.79,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,3,194399,Michael,Squires,23:28.76,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,4,0,John,Godts,23:35.70,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,5,0,Steven,Dallas,24:3.96,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,6,246326,Mark,Ruscoe,24:54.83,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,7,0,Mo,Adams,24:59.55,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,8,216845,Gary,Jackson,25:17.08,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,9,0,Dan,Wilkinson,26:34.75,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,10,0,Allen,Koenig,26:36.09,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,11,187292,Kevin,Fox,28:2.80,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,12,255344,David,Turner,28:11.73,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,13,0,Chris,Lambrecht,28:32.88,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,14,263199,Ben,Grant,29:7.15,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,15,204737,David,Brooks,29:10.16,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,16,63107,Steve,Miller,29:15.03,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,17,0,Rick,Hays,31:3.64,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,18,0,David,Hartley,31:15.28,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,19,0,Rick,Frankel,31:22.28,
05/05/2007,Individual Time Trial,40+,Men,MR,1-99,20,0,Brian,Garlick,37:32.20,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,1,250020,Christopher,Butler,19:31.24,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,2,242005,Grant,Gosch,20:14.33,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,3,0,Patrick,Hurley,21:8.72,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,4,0,Ben,Coffey,21:17.62,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,5,263580,Ned,Dowling,21:48.73,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,6,248935,Matthew,Lawter,22:0.81,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,7,0,Dustin,Whitlow,22:29.00,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,8,141885,Kris,Bedsaul,22:32.61,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,9,0,Jesse,Jacobson,22:32.68,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,10,147072,John,Kirkwood,22:44.10,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,11,214148,Phil,Schaefer,22:44.96,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,12,263199,Ben,Grant,22:49.84,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,13,260581,Richard,McHargue,22:50.63,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,14,138720,Stewart,Alford,22:55.95,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,15,0,Rick,Hays,22:56.74,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,16,205895,Brad,Smythe,23:1.66,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,17,0,Mickey,Grant,23:16.71,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,18,0,Peter,Dickson,23:34.33,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,19,234659,William,Cunningham,23:40.74,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,20,0,David,Peter,24:12.93,
05/05/2007,Individual Time Trial,Cat 4/5,Men,,1-99,21,0,Bryson,Young,24:28.34,
