Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Road Race,Cat 4/5,Men,,1-99,1,255635,Todd,Sherwood,,TVC
06/06/2010,Road Race,Cat 4/5,Men,,1-99,2,297822,Daniel,Crespo,,
06/06/2010,Road Race,Cat 4/5,Men,,1-99,3,287710,Charles,Rhoades,,Ruud Racing
06/06/2010,Road Race,Cat 4/5,Men,,1-99,4,214536,Cory,Peranich,,Team Ommegang
06/06/2010,Road Race,Cat 4/5,Men,,1-99,5,290632,Andrew,Mitstifer,,Franklin & Marshall College
06/06/2010,Road Race,Cat 4/5,Men,,1-99,6,0,James,Randal,,
06/06/2010,Road Race,Cat 4/5,Men,,1-99,7,59858,Jim,van Leer,,FLCC/ Chris Cookies
06/06/2010,Road Race,Cat 4/5,Men,,1-99,8,227182,Kurt,Woodruff,,Ruud Racing
06/06/2010,Road Race,Cat 4/5,Men,,1-99,9,181712,Gregory,Drumm,,Team Ommegang
06/06/2010,Road Race,Cat 4/5,Men,,1-99,10,214701,Bryan,Blake,,Maxpower Cycling
06/06/2010,Road Race,Cat 4/5,Men,,1-99,11,237833,Richard,Jarvi,,Maxpower Cycling
06/06/2010,Road Race,Cat 4/5,Men,,1-99,12,264445,Jack,Rueckheim,,FLCC/ Chris Cookies
06/06/2010,Road Race,Cat 4/5,Men,,1-99,13,156484,David,Heck,,FLCC/ Chris Cookies
06/06/2010,Road Race,Cat 4/5,Men,,1-99,14,0,Raymond,Willard,,Team Ommegang
06/06/2010,Road Race,Cat 4/5,Men,,1-99,15,0,Jeff,Cebula,,TVC
06/06/2010,Road Race,Cat 4/5,Men,,1-99,16,224624,John,Hendrickson,,Ruud Racing
06/06/2010,Road Race,Cat 4/5,Men,,1-99,DNF,261132,charles,braman,,TVC
06/06/2010,Road Race,Cat 3/4,Women,,1-99,1,172399,Karla,Eisch,,Mission in Motion/TVC
06/06/2010,Road Race,Cat 3/4,Women,,1-99,2,294411,Heather,Ludwig,,Mission in Motion/TVC
06/06/2010,Road Race,Cat 3/4,Women,,1-99,3,224625,Jackie,Hendrickson,,Mission in Motion/TVC
06/06/2010,Road Race,Cat 3/4,Women,,1-99,4,222557,Vanessa,McCaffery,,Mission in Motion/TVC
06/06/2010,Road Race,Cat 3/4,Women,,1-99,DNF,314836,Emily,Elbers,,Sonic Kittens
