Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/13/2015,Cyclo-cross,UCI,Men,Elite,,1,163112,James,DRISCOLL,58:02,Raleigh Clement
12/13/2015,Cyclo-cross,UCI,Men,Elite,,2,112599,Troy,WELLS,59:13,Team CLIF BAR
12/13/2015,Cyclo-cross,UCI,Men,Elite,,3,147208,Kevin,BRADFORD-PARISH,59:43,SET/coaching Giro ScratchLabs
12/13/2015,Cyclo-cross,UCI,Men,Elite,,4,161599,Allen,KRUGHOFF,1:00:06,Noosa Pro Cyclocross
12/13/2015,Cyclo-cross,UCI,Men,Elite,,5,205717,Justin,LINDINE,1:00:15,Apex / NBX / Trek
12/13/2015,Cyclo-cross,UCI,Men,Elite,,6,330472,Lance,HAIDET,1:00:34,Raliegh Clement
12/13/2015,Cyclo-cross,UCI,Men,Elite,,7,250645,Jeremy,DURRIN,1:01:14,Neon Velo Cycling Team
12/13/2015,Cyclo-cross,UCI,Men,Elite,,8,202561,Andrew,JUILIANO,1:01:41,VOLER/HRS/ROCK LOBSTER
12/13/2015,Cyclo-cross,UCI,Men,Elite,,9,202564,Cody,KAISER,1:02:15,LangeTwins / Specialized
12/13/2015,Cyclo-cross,UCI,Men,Elite,,10,269465,Chris,DRUMMOND,1:03:38,SPCX p/b RK Black
12/13/2015,Cyclo-cross,UCI,Men,Elite,,11,168160,Tristan,UHL,1:04:25,Giant South
12/13/2015,Cyclo-cross,UCI,Men,Elite,,12,377510,Josh,BAUER,1:04:53,Twin Six
12/13/2015,Cyclo-cross,UCI,Men,Elite,,13,358709,Dylan,POSTIER,1:04:57,Evoke Racing
12/13/2015,Cyclo-cross,UCI,Men,Elite,,14,333154,Skyler,MACKEY,1:05:59,KCCX Elite Cyclocross Team
12/13/2015,Cyclo-cross,UCI,Men,Elite,,15,202433,Nicholas,LEMKE,@1Lap,Kona/HiFi/Anchor And Frame
12/13/2015,Cyclo-cross,UCI,Men,Elite,,16,200977,John,PURVIS,@1Lap,dscc
12/13/2015,Cyclo-cross,UCI,Men,Elite,,17,35598,Steve,TILFORD,@2Laps,TradeWind Energy/Eriksen Bicycl
12/13/2015,Cyclo-cross,UCI,Men,Elite,,18,360809,Tyler,CLOUTIER,@2Laps,Matrix/RBM
12/13/2015,Cyclo-cross,UCI,Men,Elite,,19,291129,Rob,SANDUSKY,@2Laps,Matrix/RBM
12/13/2015,Cyclo-cross,UCI,Men,Elite,,20,300927,Gerald,DRUMMOND,@3Laps,Dickson Street Cycling Club
12/13/2015,Cyclo-cross,UCI,Men,Elite,,21,178970,Mat,STEPHENS,@3Laps,Speedy Ace Training
12/13/2015,Cyclo-cross,UCI,Men,Elite,,22,140978,Steven,WILLIAMS,@4Laps,RECYCLED CYCLES
12/13/2015,Cyclo-cross,UCI,Men,Elite,,23,239294,Katriel,STATMAN,@4Laps,Bayou City Racing
12/13/2015,Cyclo-cross,UCI,Men,Elite,,24,286208,Derrick,SAUNDERS,@4Laps,Smooth Operator
12/13/2015,Cyclo-cross,UCI,Men,Elite,,25,349848,Andrew,REIMANN,@4Laps,Cyclocross Magazine Racing
12/13/2015,Cyclo-cross,UCI,Men,Elite,,26,152094,Timothy,COOK,@4Laps,Team Super Awesome!
12/13/2015,Cyclo-cross,UCI,Men,Elite,,DNS,66580,Jacob,LASLEY,,SPCX pb RK Black
12/13/2015,Cyclo-cross,UCI,Men,Elite,,DNS,35742,Erik,TONKIN,,Kona/Team S&M
12/13/2015,Cyclo-cross,UCI,Men,Elite,,DNS,276372,Payson,MCELVEEN,,Competitive Cyclist
12/13/2015,Cyclo-cross,UCI,Men,Elite,,DNS,28064,Nathan,PHILLIPS,,Mark it Zero
12/13/2015,Cyclo-cross,UCI,Men,Elite,,DNS,4177,Paul,BONDS,,SPCX p/b R&K Black
12/13/2015,Cyclo-cross,UCI,Men,Elite,,DNS,13042,Jim,GENTES,,Buy-Cell.com
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,432136,Beckett,TOOLEY,6:59,Crest / Richardson Bike Mart
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,414448,Michael,WATKINS,7:20,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,448616,Ryan,DRUMMOND,7:20,Bike Lab
