Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2017,Cross Country,Marathon,Men,,All,1,283299,Jason,Rassi,,
04/02/2017,Cross Country,Marathon,Men,,All,2,104452,Aaoron,Fader,,
04/02/2017,Cross Country,Marathon,Men,,All,3,105279,Pau;,Quindry,,
04/02/2017,Cross Country,Marathon,Men,,All,4,467491,Trevor,Gullett,,
04/02/2017,Cross Country,Marathon,Men,,All,5,287356,Greg,Sandknop,,
04/02/2017,Cross Country,Marathon,Men,,All,6,0,Derek,Prior,,
04/02/2017,Cross Country,Marathon,Men,,All,7,0,Mike,Waford,,
04/02/2017,Cross Country,Marathon,Men,,All,8,307478,Adam,Rybar,,
04/02/2017,Cross Country,Marathon,Men,,All,9,441194,JEFF,MITTLER,,
04/02/2017,Cross Country,Marathon,Men,,All,10,474849,Dave,Otto,,
04/02/2017,Cross Country,Marathon,Men,,All,11,0,Eddie,Klein,,
04/02/2017,Cross Country,Marathon,Men,,All,12,28562,Jeff,Powell,,
04/02/2017,Cross Country,Marathon,Men,,All,13,0,Jeremy,Bradshaw,,
04/02/2017,Cross Country,Marathon,Men,,All,14,0,Jeremy,Powers,,
04/02/2017,Cross Country,Marathon,Men,,All,15,0,Pete,Goode,,
04/02/2017,Cross Country,Marathon,Men,,All,16,296876,Mike,Hickinbotham,,
04/02/2017,Cross Country,Marathon,Men,,All,17,357094,Zach,Brace,,
04/02/2017,Cross Country,Marathon,Men,,All,18,495929,Kevin,Minta,,
04/02/2017,Cross Country,Marathon,Men,,All,19,228080,Darin,Marlow,,
04/02/2017,Cross Country,Marathon,Men,,All,20,0,Eric,Brandt,,
04/02/2017,Cross Country,Marathon,Men,,All,21,0,Jon,Anderhaller,,
04/02/2017,Cross Country,Marathon,Men,,All,22,0,Jason,Galkowski,,
04/02/2017,Cross Country,Marathon,Men,,All,23,259461,Chip,Self,,
04/02/2017,Cross Country,Marathon,Men,,All,24,257844,Sean,Whitehurst,,
04/02/2017,Cross Country,Marathon,Men,,All,25,0,Scott,Phillips,,
04/02/2017,Cross Country,Marathon,Men,,All,26,429977,Nathan,Goff,,
04/02/2017,Cross Country,Marathon,Men,,All,27,423055,Jason,Pryor,,
04/02/2017,Cross Country,Marathon,Men,,All,28,383853,Rick,Becherer,,
04/02/2017,Cross Country,Marathon,Men,,All,29,147995,Barry,Blumenkemper,,
04/02/2017,Cross Country,Marathon,Men,,All,30,407241,Sean,Axtetter,,
04/02/2017,Cross Country,Marathon,Men,,All,31,0,AJ,Lang,,
04/02/2017,Cross Country,Marathon,Men,,All,32,438027,John,Fluty,,
04/02/2017,Cross Country,Marathon,Men,,All,33,503465,Chad,Beyreis,,
04/02/2017,Cross Country,Marathon,Men,,All,34,368702,Kevin,Aubuchon,,
04/02/2017,Cross Country,Marathon,Men,,All,35,529169,Michael,Lucido,,
04/02/2017,Cross Country,Marathon,Men,,All,DNF,122045,David,Frei,,
04/02/2017,Cross Country,Junior,Men,,12-18,1,0,Hugh,Greenstreet,,
04/02/2017,Cross Country,Junior,Men,,12-18,2,475006,Adam,Inch,,
04/02/2017,Cross Country,Junior,Men,,12-18,3,510254,Connor,Casler,,
04/02/2017,Cross Country,Junior,Men,,12-18,4,529168,Bailey,Vanvacter,,
04/02/2017,Cross Country,Junior,Men,,12-18,5,0,John,Boiling,,
04/02/2017,Cross Country,Junior,Men,,12-18,6,0,Dylan,Busken,,
04/02/2017,Cross Country,Cat 3,Men,,19-29,1,0,Justin,Reavley,,
04/02/2017,Cross Country,Cat 3,Men,,19-29,2,522699,Dex,Busken,,
04/02/2017,Cross Country,Cat 3,Men,,19-29,3,0,Michael,Keithley,,
04/02/2017,Cross Country,Cat 3,Men,,19-29,4,0,Brian,Baker,,
04/02/2017,Cross Country,Cat 3,Men,,19-29,5,187502,Jacob,Schneider,,
04/02/2017,Cross Country,Cat 3,Men,,19-29,6,0,Chasen,Roth,,
04/02/2017,Cross Country,Cat 3,Men,,30-39,1,0,Collin,Taplin,,
04/02/2017,Cross Country,Cat 3,Men,,30-39,2,0,Donald,Gonzales,,
04/02/2017,Cross Country,Cat 3,Men,,30-39,3,0,Drew,McGrail,,
04/02/2017,Cross Country,Cat 3,Men,,30-39,4,0,Robert,Zobrist,,
04/02/2017,Cross Country,Cat 3,Men,,30-39,5,0,Andrew,Joost,,
04/02/2017,Cross Country,Cat 3,Men,,30-39,6,0,Jeff,Kulow,,
04/02/2017,Cross Country,Cat 3,Men,,30-39,7,528739,Michael,Townsend,,
04/02/2017,Cross Country,Cat 3,Men,,30-39,8,0,Jason,Young,,
04/02/2017,Cross Country,Cat 3,Men,,30-39,9,513709,James,Reed,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,1,527725,Jim,Fetsch,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,2,529338,Matt,Smith,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,3,501857,Dennis,Hunn,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,4,0,John,Vanleyren,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,5,0,Ernie,Miller,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,6,529013,Tim,McClain,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,7,537693,Chris,Klipfel,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,8,0,Mark,Lochead,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,9,0,Neil,Jonson,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,10,0,Doug,Caster,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,11,0,Tim,Rice,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,12,0,Bob,Nash,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,13,527246,Michael,Castello,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,14,0,Spencer,Thomas,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,15,529138,Kurt,Schellenberger,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,16,0,Jeff,Tipps,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,17,528813,Jud,Reams,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,18,527550,Brandon,Stoker,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,19,0,Pat,Watercotte,,
04/02/2017,Cross Country,Cat 3,Men,,40-49,DNF,142043,Aaron,Inch,,
04/02/2017,Cross Country,Cat 3,Men,,50+,1,0,Rich,Evans,,
04/02/2017,Cross Country,Cat 3,Men,,50+,2,529023,Kent,Lewis,,
04/02/2017,Cross Country,Cat 3,Men,,50+,3,0,Brien,Cushing,,
04/02/2017,Cross Country,Cat 3,Men,,50+,4,0,Ed,Rinda,,
04/02/2017,Cross Country,Cat 3,Men,,50+,5,0,Michael,Gannon,,
04/02/2017,Cross Country,Cat 3,Men,,50+,6,527727,Gus,Cardinale,,
04/02/2017,Cross Country,Cat 3,Men,,50+,7,528300,Daniel,Winter,,
04/02/2017,Cross Country,Cat 2,Men,,19-29,1,382353,Luisalberto,Gonzalez,,
04/02/2017,Cross Country,Cat 2,Men,,19-29,2,0,Travis,Finan,,
04/02/2017,Cross Country,Cat 2,Men,,19-29,3,537053,Ryder,Stewart,,
04/02/2017,Cross Country,Cat 2,Men,,30-39,1,0,Jason,Murphy,,
04/02/2017,Cross Country,Cat 2,Men,,30-39,2,500661,Dan,Ballheimer,,
04/02/2017,Cross Country,Cat 2,Men,,30-39,3,0,Scott,Kiefner,,
04/02/2017,Cross Country,Cat 2,Men,,30-39,4,305343,Michael,Skowyra,,
04/02/2017,Cross Country,Cat 2,Men,,30-39,5,338940,Adam,Skowyra,,
04/02/2017,Cross Country,Cat 2,Men,,30-39,6,0,Ben,Erchen,,
04/02/2017,Cross Country,Cat 2,Men,,30-39,7,193580,Erik,Illies,,
04/02/2017,Cross Country,Cat 2,Men,,30-39,8,498201,Jimmy,Greenwood,,
04/02/2017,Cross Country,Cat 2,Men,,30-39,9,347956,Robert,Sandy,,
04/02/2017,Cross Country,Cat 2,Men,,30-39,10,0,Todd,Johansen,,
04/02/2017,Cross Country,Cat 2,Men,,30-39,11,441562,Brad,Houseman,,
04/02/2017,Cross Country,Cat 2,Men,,30-39,12,384156,Eli,Molloy,,
04/02/2017,Cross Country,Cat 2,Men,,30-39,DNF,0,Scott,Smith,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,1,466149,Shawn,Bogan,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,2,0,Tim,Ganz,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,3,401434,Jeremy,Crocker,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,4,0,Phil,Hurlbuy,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,5,523988,Todd,Sheedy,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,6,502651,Robert,Berck,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,7,379640,Steven,Nelms,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,8,433282,Paul,Hon,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,9,0,Chris,Capplinger,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,10,421196,Craig,Mueller,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,11,299293,Michael,McGaha,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,12,23925,Luke,Mefford,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,13,177674,Scott,Hopkins,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,14,347688,Scott,Vaccaro,,
04/02/2017,Cross Country,Cat 2,Men,,40-49,DNF,0,Dennis,Koscielski,,
04/02/2017,Cross Country,Cat 2,Men,,50+,1,0,Sam,Williamson,,
04/02/2017,Cross Country,Cat 2,Men,,50+,2,0,Rodney,Combs,,
04/02/2017,Cross Country,Cat 2,Men,,50+,3,355126,Bob,Sandy,,
04/02/2017,Cross Country,Cat 1,Men,,19-29,1,523554,Cole,Sheedy,,
04/02/2017,Cross Country,Cat 1,Men,,19-29,DNF,274502,Steve,Hentrich,,
04/02/2017,Cross Country,Cat 1,Men,,30-39,1,0,BJ,Keane,,
04/02/2017,Cross Country,Cat 1,Men,,30-39,2,424419,Ian,Hartzel,,
04/02/2017,Cross Country,Cat 1,Men,,30-39,3,123818,Doug,Sweeney,,
04/02/2017,Cross Country,Cat 1,Men,,30-39,4,0,Scott,Piepert,,
04/02/2017,Cross Country,Cat 1,Men,,30-39,5,317224,Jason,Zoll,,
04/02/2017,Cross Country,Cat 1,Men,,30-39,6,497290,Tim,Tracy,,
04/02/2017,Cross Country,Cat 1,Men,,40-49,1,372595,Ryan,Rollins,,
04/02/2017,Cross Country,Cat 1,Men,,40-49,2,0,Cale,McAninch,,
04/02/2017,Cross Country,Cat 1,Men,,40-49,3,77370,Samuel,Moore,,
04/02/2017,Cross Country,Cat 1,Men,,40-49,4,286242,Stuart,Robson,,
04/02/2017,Cross Country,Cat 1,Men,,40-49,5,391511,Brad,Crain,,
04/02/2017,Cross Country,Cat 1,Men,,40-49,DNF,34328,Karl,Stover,,
04/02/2017,Cross Country,Cat 1,Men,,40-49,DNF,424662,Lars,Valin,,
04/02/2017,Cross Country,Cat 1,Men,,50+,1,0,Tim,Rister,,
04/02/2017,Cross Country,Marathon,Women,,All,1,333660,Laura,Scherff,,
04/02/2017,Cross Country,Marathon,Women,,All,2,62540,BEVERLY,ENSLOW,,
04/02/2017,Cross Country,Marathon,Women,,All,3,278813,Carrie,Cash,,
04/02/2017,Cross Country,Marathon,Women,,All,4,300890,Maria,Esswein,,
04/02/2017,Cross Country,Marathon,Women,,All,5,325418,Emily,Korsch,,
04/02/2017,Cross Country,Cat 3,Women,,All,1,0,Lara,Houseman,,
04/02/2017,Cross Country,Cat 3,Women,,All,2,0,Renee,Hahned,,
04/02/2017,Cross Country,Cat 3,Women,,All,3,279981,Bethany,Himel,,
04/02/2017,Cross Country,Cat 3,Women,,All,4,0,Katharyn,Emery,,
04/02/2017,Cross Country,Cat 3,Women,,All,5,501474,Sue,Welde,,
04/02/2017,Cross Country,Cat 3,Women,,All,6,0,Jennifer,Cochran,,
04/02/2017,Cross Country,Cat 3,Women,,All,7,0,Tiffany,Smith,,
04/02/2017,Cross Country,Cat 3,Women,,All,8,0,Rie,Sasaki,,
